2023-11-11 14:56:19,25.954071044921875,30.842679977416992
2023-11-11 15:26:21,25.999847412109375,30.848020553588867
2023-11-11 15:56:23,25.981536865234375,30.840009689331055
2023-11-11 16:26:25,25.995269775390625,30.850690841674805
2023-11-11 16:56:26,26.033416748046875,30.874723434448242
2023-11-11 17:26:27,26.044097900390625,30.826658248901367
2023-11-11 17:56:29,26.060882568359375,30.89875602722168
2023-11-11 18:26:31,26.022735595703125,30.858701705932617
2023-11-11 18:56:32,26.086824417114258,30.869382858276367
2023-11-11 19:26:33,26.047149658203125,30.83466911315918
2023-11-11 19:56:34,26.077669143676758,30.840009689331055
2023-11-11 20:26:35,26.114290237426758,30.848020553588867
2023-11-11 20:56:37,26.105134963989258,30.885404586791992
2023-11-11 21:26:38,26.108186721801758,30.893415451049805
2023-11-11 21:56:40,26.19211196899414,30.840009689331055
2023-11-11 22:26:42,26.173799514770508,30.87739372253418
2023-11-11 22:56:43,26.20431900024414,30.87739372253418
2023-11-11 23:26:45,26.172273635864258,30.885404586791992
2023-11-11 23:56:46,26.25162124633789,30.901426315307617
2023-11-12 00:26:47,26.23025894165039,30.87739372253418
2023-11-12 00:56:49,26.22110366821289,30.901426315307617
2023-11-12 01:26:51,26.26535415649414,30.890745162963867
2023-11-12 01:56:53,26.25009536743164,30.885404586791992
2023-11-12 02:26:55,26.28061294555664,30.86671257019043
2023-11-12 02:56:56,26.27756118774414,30.917448043823242
2023-11-12 03:26:57,26.27908706665039,30.89875602722168
2023-11-12 03:56:58,26.317235946655273,30.893415451049805
2023-11-12 04:27:00,26.30960464477539,30.90943717956543
2023-11-12 04:57:01,26.326391220092773,30.885404586791992
2023-11-12 05:27:03,26.356908798217773,30.893415451049805
2023-11-12 05:57:04,26.30655288696289,30.87739372253418
2023-11-12 06:27:05,26.373693466186523,30.869382858276367
2023-11-12 06:57:06,26.372167587280273,30.925458908081055
2023-11-12 07:27:08,26.407262802124023,30.86671257019043
2023-11-12 07:57:09,26.457618713378906,30.928129196166992
2023-11-12 08:27:10,26.449989318847656,30.92011833190918
2023-11-12 08:57:11,26.430150985717773,30.933469772338867
2023-11-12 09:27:13,26.457618713378906,30.917448043823242
2023-11-12 09:57:14,26.477455139160156,30.917448043823242
2023-11-12 10:57:17,26.535438537597656,30.885404586791992
2023-11-12 11:27:18,26.526283264160156,30.925458908081055
2023-11-12 12:27:20,26.59037208557129,30.928129196166992
2023-11-12 12:57:21,26.62088966369629,30.912107467651367
2023-11-12 13:27:22,26.60868263244629,30.893415451049805
2023-11-12 13:57:23,26.57511329650879,30.90943717956543
2023-11-12 14:27:24,26.63614845275879,30.885404586791992
2023-11-12 14:57:26,26.65751075744629,30.904096603393555
2023-11-12 15:27:27,26.68192481994629,30.92011833190918
2023-11-12 15:57:29,26.68345069885254,30.957504272460938
2023-11-12 16:27:31,26.66819190979004,30.89875602722168
2023-11-12 16:57:32,26.713970184326172,30.904096603393555
2023-11-12 17:27:34,26.68650245666504,30.904096603393555
2023-11-12 17:57:36,26.698711395263672,30.92011833190918
2023-11-12 18:27:37,26.733806610107422,30.89875602722168
2023-11-12 18:57:39,26.724651336669922,30.925458908081055
2023-11-12 19:27:41,26.726177215576172,30.936140060424805
2023-11-12 19:57:41,26.741436004638672,30.90943717956543
2023-11-12 20:27:43,26.761272430419922,30.928129196166992
2023-11-12 20:57:44,26.773479461669922,30.941482543945312
2023-11-12 21:27:45,26.758220672607422,30.9761962890625
2023-11-12 21:57:47,26.802471160888672,30.960174560546875
2023-11-12 22:27:49,26.793315887451172,30.957504272460938
2023-11-12 22:57:50,26.842145919799805,30.970855712890625
2023-11-12 23:27:52,26.840620040893555,30.957504272460938
2023-11-12 23:57:53,26.871137619018555,30.962844848632812
2023-11-13 00:27:54,26.889448165893555,30.962844848632812
2023-11-13 00:57:55,26.909284591674805,30.952163696289062
2023-11-13 01:27:56,26.869611740112305,30.968185424804688
2023-11-13 01:57:57,26.877241134643555,30.960174560546875
2023-11-13 02:27:58,26.952011108398438,30.949493408203125
2023-11-13 02:58:00,26.979476928710938,30.949493408203125
2023-11-13 03:28:01,27.014572143554688,30.9761962890625
2023-11-13 03:58:03,26.991683959960938,30.968185424804688
2023-11-13 04:28:04,27.003890991210938,30.957504272460938
2023-11-13 04:58:06,27.07866096496582,30.970855712890625
2023-11-13 05:28:07,27.06645393371582,30.94415283203125
2023-11-13 05:58:09,27.042037963867188,30.960174560546875
2023-11-13 06:28:11,27.52727508544922,30.434118270874023
2023-11-13 06:58:12,27.792781829833984,29.713130950927734
2023-11-13 07:28:13,27.759212493896484,29.3900203704834
2023-11-13 07:58:14,27.60357093811035,29.227130889892578
2023-11-13 08:28:15,27.52880096435547,29.269855499267578
2023-11-13 08:58:17,27.339590072631836,29.459449768066406
2023-11-13 09:28:18,27.345693588256836,29.48882293701172
2023-11-13 09:58:19,27.322805404663086,29.5849552154541
2023-11-13 10:28:20,27.293811798095703,29.66239356994629
2023-11-13 10:58:21,27.316701889038086,29.753185272216797
2023-11-13 11:28:22,27.382314682006836,29.755855560302734
2023-11-13 11:58:23,27.434194564819336,29.777217864990234
2023-11-13 12:28:25,27.418935775756836,29.830625534057617
2023-11-13 12:58:26,27.418935775756836,29.819944381713867
2023-11-13 13:28:27,27.46318817138672,29.84931755065918
2023-11-13 13:58:28,27.52727508544922,29.822614669799805
2023-11-13 14:28:29,27.49217987060547,29.82795524597168
2023-11-13 14:58:31,27.51201629638672,29.822614669799805
2023-11-13 15:28:32,27.5898380279541,29.841306686401367
2023-11-13 15:58:34,27.6142520904541,29.833295822143555
2023-11-13 16:28:35,27.59441566467285,29.790569305419922
2023-11-13 16:58:37,27.415884017944336,30.020217895507812
2023-11-13 17:28:39,27.44182586669922,30.052261352539062
2023-11-13 17:58:40,27.54253387451172,30.046920776367188
2023-11-13 18:28:41,27.52422332763672,30.054931640625
2023-11-13 18:58:43,27.50286102294922,30.01220703125
2023-11-13 19:28:44,27.415884017944336,30.161745071411133
2023-11-13 19:58:46,27.295337677001953,30.37270164489746
2023-11-13 20:28:47,27.252613067626953,30.476844787597656
2023-11-13 20:58:48,27.290760040283203,30.52758026123047
2023-11-13 21:28:49,27.312122344970703,30.554283142089844
2023-11-13 21:58:50,27.344167709350586,30.60502052307129
2023-11-13 22:28:51,27.348745346069336,30.621042251586914
2023-11-13 22:58:53,27.382314682006836,30.719844818115234
2023-11-13 23:28:54,27.400625228881836,30.730525970458984
2023-11-13 23:58:55,27.409780502319336,30.711833953857422
2023-11-14 00:28:56,27.403676986694336,30.695812225341797
2023-11-14 00:58:58,27.408254623413086,30.781261444091797
2023-11-14 01:28:59,27.49980926513672,30.818647384643555
2023-11-14 01:59:00,27.52727508544922,30.831998825073242
2023-11-14 02:29:01,27.51506805419922,30.831998825073242
2023-11-14 02:59:02,27.54558563232422,30.81330680847168
2023-11-14 03:29:04,27.5654239654541,30.818647384643555
2023-11-14 03:59:05,27.5959415435791,30.869382858276367
2023-11-14 04:29:06,27.6203556060791,30.842679977416992
2023-11-14 04:59:08,27.58220863342285,30.840009689331055
2023-11-14 05:29:09,27.6447696685791,30.826658248901367
2023-11-14 05:59:10,27.64019203186035,30.848020553588867
2023-11-14 06:29:11,27.66155433654785,30.850690841674805
2023-11-14 06:59:13,27.63103675842285,30.850690841674805
2023-11-14 07:29:15,27.97283935546875,30.51689910888672
2023-11-14 07:59:16,28.131532669067383,30.127031326293945
2023-11-14 08:29:18,28.177309036254883,29.921415328979492
2023-11-14 08:59:19,28.162050247192383,29.819944381713867
2023-11-14 09:29:20,28.134584426879883,29.769207000732422
2023-11-14 09:59:21,28.0323486328125,29.862668991088867
2023-11-14 10:29:22,28.094911575317383,29.88136100769043
2023-11-14 10:59:23,28.065919876098633,29.897382736206055
2023-11-14 11:29:25,28.102540969848633,29.921415328979492
2023-11-14 11:59:26,28.05523681640625,29.956130981445312
2023-11-14 12:29:27,28.075075149536133,29.9908447265625
2023-11-14 12:59:28,28.090333938598633,30.025558471679688
2023-11-14 13:29:29,28.158998489379883,30.025558471679688
2023-11-14 13:59:30,28.203250885009766,29.977493286132812
2023-11-14 14:29:32,28.189517974853516,29.937437057495117
2023-11-14 14:59:33,28.172731399536133,30.004196166992188
2023-11-14 15:29:34,28.163576126098633,30.017547607421875
2023-11-14 16:29:36,28.154420852661133,30.0335693359375
2023-11-14 16:59:38,28.166627883911133,30.07896614074707
2023-11-14 17:29:39,28.259708404541016,30.07896614074707
2023-11-14 17:59:40,28.3466854095459,30.0335693359375
2023-11-14 18:29:42,28.259708404541016,30.017547607421875
2023-11-14 18:59:43,28.270389556884766,30.025558471679688
2023-11-14 19:29:44,28.087282180786133,30.207141876220703
2023-11-14 19:59:46,28.023193359375,30.410085678100586
2023-11-14 20:29:47,27.97894287109375,30.543601989746094
2023-11-14 20:59:49,27.97894287109375,30.629053115844727
2023-11-14 21:29:50,27.998779296875,30.698482513427734
2023-11-14 21:59:51,28.0079345703125,30.743877410888672
2023-11-14 22:29:52,27.9957275390625,30.73586654663086
2023-11-14 22:59:53,28.04150390625,30.743877410888672
2023-11-14 23:29:55,28.073549270629883,30.738536834716797
2023-11-15 15:07:21,28.81513786315918,30.01220703125
2023-11-15 15:19:56,28.732738494873047,30.060272216796875
2023-11-15 15:25:04,28.82124137878418,30.062944412231445
2023-11-15 15:55:06,28.83802604675293,30.086977005004883
2023-11-15 16:25:07,28.87312126159668,30.004196166992188
2023-11-15 16:55:08,28.89600944519043,29.969482421875
2023-11-15 17:25:09,28.87617301940918,30.020217895507812
2023-11-15 17:55:10,28.88685417175293,30.036239624023438
2023-11-15 18:25:11,28.91126823425293,29.95880126953125
2023-11-15 18:55:12,28.93720817565918,29.921415328979492
2023-11-15 19:25:13,28.796825408935547,30.041580200195312
2023-11-15 19:55:15,28.619821548461914,30.311283111572266
2023-11-15 20:25:16,28.54505157470703,30.49286651611328
2023-11-15 20:55:17,28.51300811767578,30.597009658813477
2023-11-15 21:25:19,28.52063751220703,30.661096572875977
2023-11-15 21:55:20,28.51148223876953,30.754558563232422
2023-11-15 22:25:21,28.54657745361328,30.77859115600586
2023-11-15 22:55:22,28.51758575439453,30.781261444091797
2023-11-15 23:25:24,28.606088638305664,30.81330680847168
2023-11-15 23:55:25,28.619821548461914,30.83466911315918
2023-11-16 00:25:27,28.622873306274414,30.874723434448242
2023-11-16 00:55:28,28.613718032836914,30.853361129760742
2023-11-16 01:25:29,28.697643280029297,30.890745162963867
2023-11-16 01:55:30,28.726634979248047,30.87739372253418
2023-11-16 02:25:31,28.688488006591797,30.90943717956543
2023-11-16 02:55:33,28.757152557373047,30.917448043823242
2023-11-16 03:25:34,28.804454803466797,30.893415451049805
2023-11-16 03:55:35,28.760204315185547,30.928129196166992
2023-11-16 04:25:36,28.795299530029297,30.960174560546875
2023-11-16 04:55:38,28.805980682373047,30.962844848632812
2023-11-16 05:25:39,28.82734489440918,30.978866577148438
2023-11-16 05:55:40,28.87159538269043,30.970855712890625
2023-11-16 06:25:41,28.89448356628418,30.957504272460938
2023-11-16 06:55:43,28.87464714050293,30.978866577148438
2023-11-16 07:25:44,29.024185180664062,30.83466911315918
2023-11-16 07:55:45,29.275959014892578,30.50354766845703
2023-11-16 08:25:46,29.37361717224121,30.172426223754883
2023-11-16 08:55:48,29.468223571777344,30.009536743164062
2023-11-16 09:25:49,29.480430603027344,29.873350143432617
2023-11-16 09:55:50,29.39345359802246,29.873350143432617
2023-11-16 10:25:52,29.42091941833496,29.905393600463867
2023-11-16 10:55:53,29.443809509277344,29.900053024291992
2023-11-16 11:25:54,29.41481590270996,29.929426193237305
2023-11-16 11:55:55,29.37209129333496,29.929426193237305
2023-11-16 12:25:56,29.41786766052246,29.940109252929688
2023-11-16 12:55:57,29.437705993652344,29.937437057495117
2023-11-16 13:25:58,29.38735008239746,29.942779541015625
2023-11-16 13:56:00,29.448387145996094,29.9481201171875
2023-11-16 14:26:01,29.439231872558594,29.996185302734375
2023-11-16 14:56:02,29.43007469177246,30.017547607421875
2023-11-16 15:26:03,29.437705993652344,30.01220703125
2023-11-16 15:56:04,29.497215270996094,29.993515014648438
2023-11-16 16:26:06,29.488059997558594,30.046920776367188
2023-11-16 16:56:07,29.488059997558594,30.01220703125
2023-11-16 17:26:08,29.549095153808594,29.974822998046875
2023-11-16 17:56:09,29.605554580688477,29.940109252929688
2023-11-16 18:26:10,29.613183975219727,29.905393600463867
2023-11-16 18:56:11,29.593347549438477,29.862668991088867
2023-11-16 19:26:13,29.33089256286621,30.054931640625
2023-11-16 19:56:15,29.248493194580078,30.313955307006836
2023-11-16 20:26:16,29.094377517700195,30.55962371826172
2023-11-16 20:56:17,29.094377517700195,30.695812225341797
2023-11-16 21:26:19,29.120317459106445,30.794612884521484
2023-11-16 21:56:20,29.121843338012695,30.861371994018555
2023-11-16 22:26:22,29.152360916137695,30.890745162963867
2023-11-16 22:56:23,29.204242706298828,30.928129196166992
2023-11-16 23:26:24,29.240863800048828,30.928129196166992
2023-11-16 23:56:25,29.266803741455078,30.9761962890625
2023-11-17 00:26:26,29.242389678955078,31.010910034179688
2023-11-17 00:56:28,29.256122589111328,30.984207153320312
2023-11-17 01:26:29,29.32326316833496,31.000228881835938
2023-11-17 01:56:30,29.38735008239746,31.010910034179688
2023-11-17 02:26:32,29.38887596130371,31.037612915039062
2023-11-17 02:56:33,29.37056541442871,31.02960205078125
2023-11-17 03:26:34,29.37056541442871,31.069658279418945
2023-11-17 03:56:35,29.40108299255371,31.072328567504883
2023-11-17 04:26:36,29.43160057067871,31.104372024536133
2023-11-17 04:56:39,29.475852966308594,31.077669143676758
2023-11-17 05:26:40,29.468223571777344,31.109712600708008
2023-11-17 05:56:42,29.463645935058594,31.12840461730957
2023-11-17 06:56:44,29.529258728027344,31.112382888793945
2023-11-17 07:26:45,29.72610092163086,30.970855712890625
2023-11-17 07:56:46,29.941253662109375,30.639734268188477
2023-11-17 08:26:47,30.116731643676758,30.260547637939453
2023-11-17 08:56:49,30.104524612426758,30.0335693359375
2023-11-17 09:26:49,30.160982131958008,29.929426193237305
2023-11-17 09:56:50,30.136568069458008,29.819944381713867
2023-11-17 10:26:52,30.145723342895508,29.769207000732422
2023-11-17 10:56:53,30.089265823364258,29.790569305419922
2023-11-17 11:26:55,30.089265823364258,29.82795524597168
2023-11-17 11:56:56,30.035858154296875,29.822614669799805
2023-11-17 12:26:57,30.045013427734375,29.819944381713867
2023-11-17 12:56:58,30.095369338989258,29.731822967529297
2023-11-17 13:27:00,30.072481155395508,29.723812103271484
2023-11-17 13:57:01,30.124361038208008,29.76119613647461
2023-11-17 14:27:02,30.009918212890625,29.731822967529297
2023-11-17 14:57:04,29.985504150390625,29.830625534057617
2023-11-17 15:27:05,30.063325881958008,29.862668991088867
2023-11-17 15:57:07,30.077058792114258,29.95880126953125
2023-11-17 16:27:08,30.051116943359375,29.996185302734375
2023-11-17 16:57:10,30.070955276489258,30.017547607421875
2023-11-17 17:27:11,30.090791702270508,30.009536743164062
2023-11-17 17:57:12,30.177766799926758,29.993515014648438
2023-11-17 18:27:13,30.21438980102539,29.964141845703125
2023-11-17 18:57:14,30.22049331665039,29.9481201171875
2023-11-17 19:27:15,29.913785934448242,30.14305305480957
2023-11-17 19:57:17,29.80544662475586,30.391393661499023
2023-11-17 20:27:18,29.71999740600586,30.588998794555664
2023-11-17 20:57:19,29.678796768188477,30.754558563232422
2023-11-17 21:27:20,29.640649795532227,30.912107467651367
2023-11-17 21:57:22,29.651330947875977,30.992218017578125
2023-11-17 22:27:23,29.74746322631836,31.101701736450195
2023-11-17 22:57:24,29.71236801147461,31.173799514770508
2023-11-17 23:27:25,29.73373031616211,31.189823150634766
2023-11-17 23:57:27,29.80392074584961,31.293964385986328
2023-11-18 00:27:28,29.78103256225586,31.3179988861084
2023-11-18 00:57:29,29.874113082885742,31.344701766967773
2023-11-18 01:27:30,29.848173141479492,31.384756088256836
2023-11-18 01:57:31,29.887845993041992,31.443504333496094
2023-11-18 02:27:33,29.933622360229492,31.41145896911621
2023-11-18 02:57:34,29.950408935546875,31.47020721435547
2023-11-18 03:27:35,29.971771240234375,31.47821807861328
2023-11-18 03:57:36,29.944305419921875,31.47821807861328
2023-11-18 04:27:38,29.990081787109375,31.47821807861328
2023-11-18 04:57:39,30.026702880859375,31.51293182373047
2023-11-18 05:27:40,30.046539306640625,31.496910095214844
2023-11-18 05:57:41,30.077058792114258,31.504920959472656
2023-11-18 06:27:42,30.104524612426758,31.53429412841797
2023-11-18 06:57:43,30.113679885864258,31.51293182373047
2023-11-18 07:27:44,30.183870315551758,31.526283264160156
2023-11-18 07:57:46,30.21744155883789,31.526283264160156
2023-11-18 08:27:48,30.164033889770508,31.53429412841797
2023-11-18 08:57:49,30.20828628540039,31.518272399902344
2023-11-18 09:27:50,30.27847671508789,31.46753692626953
2023-11-18 09:57:51,30.28915786743164,31.45952606201172
2023-11-18 10:27:52,30.30594253540039,31.366064071655273
2023-11-18 10:57:54,30.30594253540039,31.3820858001709
2023-11-18 11:27:55,30.30746841430664,31.309986114501953
2023-11-18 11:57:56,30.31052017211914,31.323339462280273
2023-11-18 12:27:57,30.29678726196289,31.30197525024414
2023-11-18 12:57:58,30.356298446655273,31.293964385986328
2023-11-18 13:27:59,30.348669052124023,31.334020614624023
2023-11-18 13:58:01,30.333410263061523,31.39276695251465
2023-11-18 14:28:02,30.315099716186523,31.427480697631836
2023-11-18 14:58:03,30.339513778686523,31.44617462158203
2023-11-18 15:28:04,30.339513778686523,31.45952606201172
2023-11-18 15:58:06,30.359350204467773,31.483558654785156
2023-11-18 16:28:07,30.380712509155273,31.494239807128906
2023-11-18 16:58:08,30.380712509155273,31.51293182373047
2023-11-18 17:28:10,30.391393661499023,31.55298614501953
2023-11-18 17:58:11,30.432592391967773,31.547645568847656
2023-11-18 18:28:12,30.438697814941406,31.571680068969727
2023-11-18 18:58:13,30.487525939941406,31.54230499267578
2023-11-18 19:28:14,30.510414123535156,31.56900978088379
2023-11-18 19:58:17,30.539405822753906,31.585031509399414
2023-11-18 20:28:18,30.518043518066406,31.571680068969727
2023-11-18 20:58:19,30.536354064941406,31.54497528076172
2023-11-18 21:28:21,30.58365821838379,31.56900978088379
2023-11-18 21:58:22,30.59586524963379,31.635766983032227
2023-11-18 22:28:23,30.60502052307129,31.585031509399414
2023-11-18 22:58:24,30.64011573791504,31.5770206451416
2023-11-18 23:28:26,30.66300392150879,31.5983829498291
2023-11-18 23:58:27,30.64316749572754,31.627756118774414
2023-11-19 00:28:28,30.696575164794922,31.6624698638916
2023-11-19 00:58:29,30.65842628479004,31.65445899963379
2023-11-19 01:28:30,30.696575164794922,31.65445899963379
2023-11-19 01:58:32,30.737773895263672,31.627756118774414
2023-11-19 02:28:33,30.711833953857422,31.614404678344727
2023-11-19 02:58:34,30.762187957763672,31.678491592407227
2023-11-19 03:28:35,30.760662078857422,31.705196380615234
2023-11-19 03:58:36,30.803386688232422,31.69985580444336
2023-11-19 04:28:37,30.792705535888672,31.718547821044922
2023-11-19 04:58:38,30.806438446044922,31.726558685302734
2023-11-19 05:28:41,30.821699142456055,31.74258041381836
2023-11-19 05:58:42,30.814069747924805,31.705196380615234
2023-11-19 06:28:42,30.850690841674805,31.74258041381836
2023-11-19 06:58:43,30.843061447143555,31.782634735107422
2023-11-19 07:28:46,30.853742599487305,31.723888397216797
2023-11-19 07:58:47,30.920881271362305,31.76394271850586
2023-11-19 08:28:48,30.885786056518555,31.817350387573242
2023-11-19 08:58:50,30.923933029174805,31.809337615966797
2023-11-19 09:28:51,30.926984786987305,31.814680099487305
2023-11-19 09:58:52,30.971237182617188,31.766613006591797
2023-11-19 10:28:53,30.995651245117188,31.777294158935547
2023-11-19 10:58:54,31.013961791992188,31.777294158935547
2023-11-19 11:28:55,31.058212280273438,31.798656463623047
2023-11-19 11:58:56,31.027694702148438,31.769283294677734
2023-11-19 12:28:58,31.049057006835938,31.84138298034668
2023-11-19 12:59:00,31.053634643554688,31.80666732788086
2023-11-19 13:29:01,31.08720588684082,31.817350387573242
2023-11-19 13:59:02,31.09025764465332,31.790645599365234
2023-11-19 14:29:03,31.058212280273438,31.80666732788086
2023-11-19 14:59:04,31.16044807434082,31.80666732788086
2023-11-19 15:29:06,31.15892219543457,31.849393844604492
2023-11-19 15:59:08,31.13450813293457,31.828031539916992
2023-11-19 16:29:08,31.12535285949707,31.857404708862305
2023-11-19 16:59:10,31.16960334777832,31.74258041381836
2023-11-19 17:29:13,31.15129280090332,31.814680099487305
2023-11-19 17:59:14,31.238269805908203,31.828031539916992
2023-11-19 18:29:15,31.212329864501953,31.80666732788086
2023-11-19 18:59:16,31.204700469970703,31.84138298034668
2023-11-19 19:29:17,31.268787384033203,31.825361251831055
2023-11-19 19:59:19,31.255054473876953,31.739910125732422
2023-11-19 20:29:19,31.332876205444336,31.707866668701172
2023-11-19 20:59:22,31.309986114501953,31.65178871154785
2023-11-19 21:29:23,31.328298568725586,31.5770206451416
2023-11-19 21:59:24,31.384756088256836,31.55565643310547
2023-11-19 22:29:25,31.383230209350586,31.603723526000977
2023-11-19 22:59:26,31.396963119506836,31.528953552246094
2023-11-19 23:29:27,31.401540756225586,31.536964416503906
2023-11-19 23:59:28,31.413747787475586,31.496910095214844
2023-11-20 00:29:29,31.393911361694336,31.496910095214844
2023-11-20 00:59:30,31.43816375732422,31.55298614501953
2023-11-20 01:29:31,31.425954818725586,31.51026153564453
2023-11-20 01:59:32,31.387807846069336,31.51293182373047
2023-11-20 02:29:34,31.404592514038086,31.494239807128906
2023-11-20 02:59:35,31.45647430419922,31.51026153564453
2023-11-20 03:29:36,31.425954818725586,31.486228942871094
2023-11-20 03:59:37,31.46410369873047,31.475547790527344
2023-11-20 04:29:39,31.47936248779297,31.486228942871094
2023-11-20 04:59:40,31.47478485107422,31.518272399902344
2023-11-20 05:29:41,31.47325897216797,31.504920959472656
2023-11-20 05:59:42,31.47478485107422,31.483558654785156
2023-11-20 06:29:44,31.51598358154297,31.528953552246094
2023-11-20 06:59:45,31.57549476623535,31.50225067138672
2023-11-20 07:29:46,32.12481689453125,30.805294036865234
2023-11-20 07:59:47,32.41931915283203,30.127031326293945
2023-11-20 08:29:48,32.341495513916016,29.80392074584961
2023-11-20 08:59:50,32.246891021728516,29.60898780822754
2023-11-20 09:29:52,32.201114654541016,29.504844665527344
2023-11-20 09:59:53,32.07293701171875,29.54222869873047
2023-11-20 10:29:54,31.98138427734375,29.65171241760254
2023-11-20 10:59:55,31.97528076171875,29.69710922241211
2023-11-20 11:29:57,31.937131881713867,29.795909881591797
2023-11-20 11:59:58,31.931028366088867,29.819944381713867
2023-11-20 12:29:59,31.9462890625,29.857328414916992
2023-11-20 13:00:00,31.952392578125,29.878690719604492
2023-11-20 13:30:01,31.94476318359375,29.87067985534668
2023-11-20 14:00:02,31.924924850463867,29.91340446472168
2023-11-20 14:30:04,31.920347213745117,29.92408561706543
2023-11-20 15:00:08,31.917295455932617,29.897382736206055
2023-11-20 15:30:09,31.927976608276367,29.916074752807617
2023-11-20 16:00:10,31.9859619140625,29.950790405273438
2023-11-20 16:30:11,31.905088424682617,29.974822998046875
2023-11-20 17:00:12,31.932554244995117,30.009536743164062
2023-11-20 17:30:13,31.94476318359375,30.052261352539062
2023-11-20 18:00:15,31.95391845703125,30.036239624023438
2023-11-20 18:30:16,32.01800537109375,30.01220703125
2023-11-20 19:00:17,31.9493408203125,30.025558471679688
2023-11-20 19:30:19,31.702144622802734,30.156404495239258
2023-11-20 20:00:20,31.60296058654785,30.399404525756836
2023-11-20 20:30:21,31.54955291748047,30.5703067779541
2023-11-20 21:00:23,31.50377655029297,30.706493377685547
2023-11-20 21:30:24,31.51445770263672,30.818647384643555
2023-11-20 22:00:26,31.51140594482422,30.848020553588867
2023-11-20 22:30:28,31.56175994873047,30.850690841674805
2023-11-20 23:00:29,31.59380531311035,30.90943717956543
2023-11-20 23:30:30,31.6197452545166,30.912107467651367
2023-11-21 00:00:31,31.6136417388916,30.933469772338867
2023-11-21 00:30:32,31.6563663482666,30.968185424804688
2023-11-21 01:00:33,31.688411712646484,30.94415283203125
2023-11-21 01:30:34,31.705196380615234,30.9761962890625
2023-11-21 02:00:35,31.688411712646484,30.960174560546875
2023-11-21 02:30:37,31.743343353271484,30.962844848632812
2023-11-21 03:00:38,31.769283294677734,30.9761962890625
2023-11-21 03:30:39,31.766231536865234,30.962844848632812
2023-11-21 04:00:40,31.805904388427734,30.984207153320312
2023-11-21 04:30:42,31.779964447021484,30.98687744140625
2023-11-21 05:00:43,31.804378509521484,30.9761962890625
2023-11-21 05:30:44,31.873044967651367,30.968185424804688
2023-11-21 06:00:45,31.894407272338867,30.994888305664062
2023-11-21 06:30:47,31.898984909057617,30.98687744140625
2023-11-21 07:00:48,31.912717819213867,30.98687744140625
2023-11-21 07:30:49,32.05615234375,30.770580291748047
2023-11-21 08:00:50,32.38269805908203,30.444801330566406
2023-11-21 08:30:52,32.45288848876953,30.201801300048828
2023-11-21 09:00:53,32.45746612548828,30.070955276489258
2023-11-21 09:30:54,32.48340606689453,30.046920776367188
2023-11-21 10:00:55,32.45899200439453,30.017547607421875
2023-11-21 10:30:56,32.37812042236328,30.07896614074707
2023-11-21 11:00:57,32.39795684814453,30.11100959777832
2023-11-21 11:30:59,32.41931915283203,30.119020462036133
2023-11-21 12:01:00,32.39032745361328,30.18577766418457
2023-11-21 12:31:01,32.41931915283203,30.201801300048828
2023-11-21 13:01:03,32.45594024658203,30.236515045166016
2023-11-21 13:31:04,32.41321563720703,30.255207061767578
2023-11-21 14:01:05,32.40100860595703,30.287250518798828
2023-11-21 14:31:06,32.49256134033203,30.260547637939453
2023-11-21 15:01:07,32.46814727783203,30.29526138305664
2023-11-21 15:31:09,32.42847442626953,30.324636459350586
2023-11-21 16:01:10,32.46356964111328,30.37270164489746
2023-11-21 16:31:11,32.44983673095703,30.44213104248047
2023-11-21 17:01:13,32.51392364501953,30.41542625427246
2023-11-21 17:31:14,32.50019073486328,30.38338279724121
2023-11-21 18:01:15,32.58106231689453,30.316625595092773
2023-11-21 18:31:16,32.58563995361328,30.215152740478516
2023-11-21 19:01:17,32.56427764892578,30.201801300048828
2023-11-21 19:31:18,32.37964630126953,30.410085678100586
2023-11-21 20:01:19,32.283512115478516,30.578317642211914
2023-11-21 20:31:20,32.187381744384766,30.749217987060547
2023-11-21 21:01:21,32.1080322265625,30.917448043823242
2023-11-21 21:31:22,32.167545318603516,30.941482543945312
2023-11-21 22:01:24,32.146183013916016,30.962844848632812
2023-11-21 22:31:25,32.133975982666016,31.000228881835938
2023-11-21 23:01:26,32.169071197509766,30.984207153320312
2023-11-21 23:31:28,32.236209869384766,31.010910034179688
2023-11-22 00:01:30,32.227054595947266,31.0189208984375
2023-11-22 00:31:32,32.263675689697266,31.021591186523438
2023-11-22 01:01:33,32.263675689697266,31.021591186523438
2023-11-22 01:31:34,32.352176666259766,31.02960205078125
2023-11-22 02:01:35,32.335391998291016,31.037612915039062
2023-11-22 02:31:37,32.39795684814453,31.0189208984375
2023-11-22 03:01:38,32.41931915283203,31.02960205078125
2023-11-22 03:31:39,32.42847442626953,31.034942626953125
2023-11-22 04:01:40,32.317081451416016,31.02960205078125
2023-11-22 04:31:41,32.44983673095703,31.037612915039062
2023-11-22 05:01:42,32.44068145751953,31.042953491210938
2023-11-22 05:31:44,32.47882843017578,31.045623779296875
2023-11-22 06:01:45,32.48340606689453,31.05096435546875
2023-11-22 06:31:47,32.46967315673828,31.072328567504883
2023-11-22 07:01:48,32.46814727783203,31.045623779296875
2023-11-22 07:31:49,32.7275505065918,30.882734298706055
2023-11-22 08:01:50,33.01441955566406,30.551612854003906
2023-11-22 08:31:51,33.12581253051758,30.223163604736328
