2023-11-11 15:06:43,62.13321304321289,32.522315979003906
2023-11-11 15:36:45,62.15304946899414,32.500953674316406
2023-11-11 16:06:47,62.21713638305664,32.532997131347656
2023-11-11 16:36:49,62.105743408203125,32.49828338623047
2023-11-11 17:06:50,62.13168716430664,32.514305114746094
2023-11-11 17:36:51,62.17898941040039,32.524986267089844
2023-11-11 18:06:53,62.16067886352539,32.50896453857422
2023-11-11 18:36:55,62.093536376953125,32.565040588378906
2023-11-11 19:06:57,62.14847183227539,32.48493194580078
2023-11-11 19:36:58,62.13626480102539,32.50629425048828
2023-11-11 20:06:59,62.15915298461914,32.49828338623047
2023-11-11 20:37:01,62.19119644165039,32.524986267089844
2023-11-11 21:07:03,62.111846923828125,32.50629425048828
2023-11-11 21:37:05,62.15304946899414,32.54901885986328
2023-11-11 22:07:06,62.15304946899414,32.51697540283203
2023-11-11 22:37:07,62.19119644165039,32.54901885986328
2023-11-11 23:37:10,62.21561050415039,32.532997131347656
2023-11-12 00:07:11,62.20035171508789,32.55168914794922
2023-11-12 00:37:12,62.16830825805664,32.522315979003906
2023-11-12 01:07:13,62.15762710571289,32.535667419433594
2023-11-12 01:37:15,62.19729995727539,32.55970001220703
2023-11-12 03:07:19,62.17441177368164,32.522315979003906
2023-11-12 03:37:21,62.15152359008789,32.53032684326172
2023-11-12 04:07:23,62.16678237915039,32.53032684326172
2023-11-12 04:37:26,62.16678237915039,32.54901885986328
2023-11-12 05:07:27,62.093536376953125,32.492942810058594
2023-11-12 05:37:29,62.102691650390625,32.524986267089844
2023-11-12 06:07:31,62.16525650024414,32.51697540283203
2023-11-12 06:37:33,62.16983413696289,32.557029724121094
2023-11-12 07:07:34,62.14694595336914,32.565040588378906
2023-11-12 07:37:36,62.119476318359375,32.59174346923828
2023-11-12 08:07:37,62.16067886352539,32.60242462158203
2023-11-12 08:37:38,62.122528076171875,32.567710876464844
2023-11-12 09:07:39,62.082855224609375,32.543678283691406
2023-11-12 09:37:40,62.15457534790039,32.567710876464844
2023-11-12 10:07:41,62.124053955078125,32.565040588378906
2023-11-12 10:37:42,62.117950439453125,32.58106231689453
2023-11-12 11:07:45,62.067596435546875,32.54901885986328
2023-11-12 11:37:46,62.102691650390625,32.60242462158203
2023-11-12 12:07:47,62.020294189453125,32.567710876464844
2023-11-12 12:37:48,62.108795166015625,32.58106231689453
2023-11-12 13:07:50,62.081329345703125,32.58373260498047
2023-11-12 13:37:51,62.017242431640625,32.543678283691406
2023-11-12 14:07:53,62.037078857421875,32.55168914794922
2023-11-12 14:37:54,62.122528076171875,32.535667419433594
2023-11-12 15:07:55,62.069122314453125,32.575721740722656
2023-11-12 15:37:57,62.113372802734375,32.58106231689453
2023-11-12 16:07:59,62.064544677734375,32.567710876464844
2023-11-12 16:37:59,62.101165771484375,32.59441375732422
2023-11-12 17:08:00,62.070648193359375,32.58373260498047
2023-11-12 17:38:02,62.020294189453125,32.58106231689453
2023-11-12 18:08:04,62.104217529296875,32.59174346923828
2023-11-12 18:38:05,62.121002197265625,32.63180160522461
2023-11-12 19:08:07,62.079803466796875,32.59174346923828
2023-11-12 19:38:08,62.040130615234375,32.61577606201172
2023-11-12 20:08:09,62.052337646484375,32.599754333496094
2023-11-12 20:38:10,62.038604736328125,32.599754333496094
2023-11-12 21:08:11,62.121002197265625,32.599754333496094
2023-11-12 21:38:12,62.072174072265625,32.669185638427734
2023-11-12 22:08:13,62.044708251953125,32.610435485839844
2023-11-12 22:38:14,62.108795166015625,32.62378692626953
2023-11-12 23:08:15,62.023345947265625,32.618446350097656
2023-11-12 23:38:16,62.044708251953125,32.610435485839844
2023-11-13 00:08:18,62.037078857421875,32.610435485839844
2023-11-13 00:38:19,62.055389404296875,32.59174346923828
2023-11-13 01:08:22,62.081329345703125,32.637142181396484
2023-11-13 01:38:23,62.050811767578125,32.63447189331055
2023-11-13 02:08:25,62.058441162109375,32.66117477416992
2023-11-13 02:38:27,62.067596435546875,32.6451530456543
2023-11-13 03:08:28,62.047760009765625,32.626461029052734
2023-11-13 03:38:29,62.021820068359375,32.65316390991211
2023-11-13 04:08:31,62.024871826171875,32.65049362182617
2023-11-13 04:38:33,62.043182373046875,32.63180160522461
2023-11-13 05:08:34,62.008087158203125,32.64248275756836
2023-11-13 05:38:36,62.049285888671875,32.658504486083984
2023-11-13 06:08:37,62.012664794921875,32.47425079345703
2023-11-13 06:38:39,62.066070556640625,31.36873435974121
2023-11-13 07:08:40,62.461280822753906,30.70382308959961
2023-11-13 07:38:41,63.36919021606445,30.47150421142578
2023-11-13 08:08:42,63.784236907958984,30.586328506469727
2023-11-13 08:38:44,63.794918060302734,30.79995346069336
2023-11-13 09:08:45,63.54467010498047,30.98687744140625
2023-11-13 09:38:47,63.45616912841797,31.02960205078125
2023-11-13 10:08:49,63.3432502746582,31.136415481567383
2023-11-13 10:38:49,63.18913650512695,31.26993179321289
2023-11-13 11:08:51,63.17387771606445,31.18181037902832
2023-11-13 11:38:52,63.3066291809082,31.104372024536133
2023-11-13 12:08:53,63.2700080871582,31.14976692199707
2023-11-13 12:38:54,63.2730598449707,31.213855743408203
2023-11-13 13:08:55,63.27763748168945,31.163118362426758
2023-11-13 13:38:57,63.2181282043457,31.165788650512695
2023-11-13 14:08:58,63.2944221496582,31.18181037902832
2023-11-13 14:39:00,63.2730598449707,31.14976692199707
2023-11-13 15:09:01,63.26237869262695,31.14976692199707
2023-11-13 15:39:02,63.1601448059082,31.14976692199707
2023-11-13 16:09:03,63.3066291809082,31.12840461730957
2023-11-13 16:39:05,63.2974739074707,31.13908576965332
2023-11-13 17:09:06,63.07316589355469,31.41412925720215
2023-11-13 17:39:07,62.64744186401367,31.55565643310547
2023-11-13 18:09:08,62.82596969604492,31.462196350097656
2023-11-13 18:39:10,62.551307678222656,31.462196350097656
2023-11-13 19:09:12,62.27206802368164,31.638437271118164
2023-11-13 19:39:13,62.035552978515625,31.929502487182617
2023-11-13 20:09:14,61.924163818359375,32.05500793457031
2023-11-13 20:39:16,61.79751205444336,32.185855865478516
2023-11-13 21:09:17,61.71816635131836,32.228580474853516
2023-11-13 21:39:19,61.77309799194336,32.324710845947266
2023-11-13 22:09:19,61.75020980834961,32.36476516723633
2023-11-13 22:39:21,61.72732162475586,32.36476516723633
2023-11-13 23:09:22,61.72579574584961,32.428855895996094
2023-11-13 23:39:24,61.70901107788086,32.43419647216797
2023-11-14 00:09:26,61.75326156616211,32.46356964111328
2023-11-14 00:39:27,61.75478744506836,32.46356964111328
2023-11-14 01:09:28,61.75326156616211,32.46623992919922
2023-11-14 01:39:30,61.77767562866211,32.49828338623047
2023-11-14 02:09:31,61.76852035522461,32.48493194580078
2023-11-14 02:39:32,61.75020980834961,32.50629425048828
2023-11-14 03:09:33,61.77309799194336,32.53032684326172
2023-11-14 03:39:35,61.78377914428711,32.522315979003906
2023-11-14 04:09:36,61.78530502319336,32.51697540283203
2023-11-14 04:39:38,61.84023666381836,32.522315979003906
2023-11-14 05:09:39,61.83413314819336,32.532997131347656
2023-11-14 05:39:40,61.82497787475586,32.532997131347656
2023-11-14 06:09:41,61.83565902709961,32.532997131347656
2023-11-14 06:39:42,61.84634017944336,32.543678283691406
2023-11-14 07:09:44,62.16525650024414,32.29533767700195
2023-11-14 07:39:45,62.73594284057617,31.63309669494629
2023-11-14 08:09:46,63.20134353637695,31.277942657470703
2023-11-14 08:39:47,63.48363494873047,31.179140090942383
2023-11-14 09:09:48,63.50194549560547,31.165788650512695
2023-11-14 09:39:50,63.45464324951172,31.155107498168945
2023-11-14 10:09:51,63.2913703918457,31.261920928955078
2023-11-14 10:39:52,63.43480682373047,31.267261505126953
2023-11-14 11:09:53,63.38903045654297,31.261920928955078
2023-11-14 11:39:54,63.2333869934082,31.33669090270996
2023-11-14 12:09:55,63.38445281982422,31.32868003845215
2023-11-14 12:39:57,63.32341384887695,31.37941551208496
2023-11-14 13:09:58,63.18608474731445,31.39276695251465
2023-11-14 13:40:00,63.21965408325195,31.376745223999023
2023-11-14 14:10:02,63.27153396606445,31.406118392944336
2023-11-14 14:40:03,63.2364387512207,31.36873435974121
2023-11-14 15:10:04,63.2547492980957,31.355382919311523
2023-11-14 15:40:06,63.1815071105957,31.430150985717773
2023-11-14 16:10:07,63.13420486450195,31.462196350097656
2023-11-14 16:40:09,63.04875183105469,31.47821807861328
2023-11-14 17:10:10,63.01976013183594,31.507591247558594
2023-11-14 17:40:11,63.19524002075195,31.45685577392578
2023-11-14 18:10:12,63.2578010559082,31.363393783569336
2023-11-14 18:40:14,63.08842468261719,31.44617462158203
2023-11-14 19:10:14,62.67185592651367,31.67582130432129
2023-11-14 19:40:16,62.19729995727539,31.974899291992188
2023-11-14 20:10:17,61.948577880859375,32.175174713134766
2023-11-14 20:40:18,61.78072738647461,32.27931594848633
2023-11-14 21:10:20,61.70901107788086,32.36476516723633
2023-11-14 21:40:21,61.70595932006836,32.42084503173828
2023-11-14 22:10:23,61.66018295288086,32.439537048339844
2023-11-14 22:40:24,61.67391586303711,32.46623992919922
2023-11-14 23:10:26,61.71816635131836,32.47425079345703
2023-11-15 15:07:10,63.17387771606445,31.39276695251465
2023-11-15 15:25:56,63.1662483215332,31.398107528686523
2023-11-15 15:55:57,63.29594802856445,31.33669090270996
2023-11-15 16:25:59,63.26848220825195,31.285953521728516
2023-11-15 16:56:00,63.2791633605957,31.29129409790039
2023-11-15 17:26:02,63.26848220825195,31.3607234954834
2023-11-15 17:56:04,63.19524002075195,31.37941551208496
2023-11-15 18:26:05,63.17082595825195,31.285953521728516
2023-11-15 18:56:06,63.07164001464844,31.309986114501953
2023-11-15 19:26:07,62.34531021118164,31.713207244873047
2023-11-15 19:56:09,61.995880126953125,31.988250732421875
2023-11-15 20:26:10,61.74105453491211,32.19386672973633
2023-11-15 20:56:11,61.65713119506836,32.33272171020508
2023-11-15 21:26:12,61.556419372558594,32.439537048339844
2023-11-15 21:56:14,61.495384216308594,32.447547912597656
2023-11-15 22:26:15,61.541160583496094,32.450218200683594
2023-11-15 22:56:16,61.519798278808594,32.471580505371094
2023-11-15 23:26:17,61.507591247558594,32.492942810058594
2023-11-15 23:56:18,61.501487731933594,32.53032684326172
2023-11-16 00:26:20,61.564048767089844,32.524986267089844
2023-11-16 00:56:21,61.606773376464844,32.54100799560547
2023-11-16 01:26:22,61.68154525756836,32.565040588378906
2023-11-16 01:56:24,61.612876892089844,32.55970001220703
2023-11-16 02:26:24,61.609825134277344,32.59174346923828
2023-11-16 02:56:26,61.63576889038086,32.63180160522461
2023-11-16 03:26:27,61.64492416381836,32.59174346923828
2023-11-16 03:56:28,61.64950180053711,32.60242462158203
2023-11-16 04:26:29,61.63882064819336,32.60242462158203
2023-11-16 04:56:30,61.67086410522461,32.61577606201172
2023-11-16 05:26:31,61.70748519897461,32.63180160522461
2023-11-16 05:56:33,61.66933822631836,32.67452621459961
2023-11-16 06:26:34,61.66476058959961,32.637142181396484
2023-11-16 06:56:35,61.69680404663086,32.6451530456543
2023-11-16 07:26:37,62.23849868774414,32.346073150634766
2023-11-16 07:56:38,62.84275436401367,31.844053268432617
2023-11-16 08:26:39,63.2150764465332,31.443504333496094
2023-11-16 08:56:41,63.43480682373047,31.261920928955078
2023-11-16 09:26:41,63.48973846435547,31.277942657470703
2023-11-16 09:56:43,63.36919021606445,31.251239776611328
2023-11-16 10:26:44,63.33256912231445,31.261920928955078
2023-11-16 10:56:45,63.39513397216797,31.18181037902832
2023-11-16 11:26:46,63.48058319091797,31.197834014892578
2023-11-16 11:56:47,63.33867263793945,31.293964385986328
2023-11-16 12:26:48,63.3096809387207,31.245899200439453
2023-11-16 12:56:49,63.24406814575195,31.342031478881836
2023-11-16 13:26:50,63.17998123168945,31.3179988861084
2023-11-16 13:56:52,63.10673522949219,31.33669090270996
2023-11-16 14:26:53,63.2181282043457,31.3179988861084
2023-11-16 14:56:54,63.21355056762695,31.32600975036621
2023-11-16 15:26:56,63.16472244262695,31.344701766967773
2023-11-16 15:56:57,63.1540412902832,31.34737205505371
2023-11-16 16:26:58,63.14030838012695,31.3179988861084
2023-11-16 16:57:00,63.2028694152832,31.355382919311523
2023-11-16 17:27:01,63.2425422668457,31.285953521728516
2023-11-16 17:57:02,63.1784553527832,31.17112922668457
2023-11-16 18:27:03,63.15556716918945,31.200504302978516
2023-11-16 18:57:05,63.1326789855957,31.275272369384766
2023-11-16 19:27:06,62.32547378540039,31.659799575805664
2023-11-16 19:57:07,61.908905029296875,32.08171081542969
2023-11-16 20:27:08,61.65713119506836,32.27931594848633
2023-11-16 20:57:09,61.469444274902344,32.450218200683594
2023-11-16 21:27:11,61.425193786621094,32.48493194580078
2023-11-16 21:57:12,61.37483596801758,32.524986267089844
2023-11-16 22:27:13,61.36262893676758,32.586402893066406
2023-11-16 22:57:14,61.396202087402344,32.57305145263672
2023-11-16 23:27:15,61.32448196411133,32.59441375732422
2023-11-16 23:57:16,61.34737014770508,32.658504486083984
2023-11-17 00:27:18,61.411460876464844,32.68253707885742
2023-11-17 00:57:19,61.35347366333008,32.74929428100586
2023-11-17 01:27:20,61.416038513183594,32.701229095458984
2023-11-17 01:57:21,61.402305603027344,32.74662399291992
2023-11-17 02:27:23,61.376365661621094,32.73861312866211
2023-11-17 02:57:24,61.390098571777344,32.786678314208984
2023-11-17 03:27:24,61.408409118652344,32.73861312866211
2023-11-17 03:57:26,61.449607849121094,32.77866744995117
2023-11-17 04:27:27,61.454185485839844,32.786678314208984
2023-11-17 04:57:28,61.440452575683594,32.80537033081055
2023-11-17 05:27:29,61.431297302246094,32.78133773803711
2023-11-17 05:57:30,61.454185485839844,32.78934860229492
2023-11-17 06:27:31,61.446556091308594,32.80537033081055
2023-11-17 06:57:33,61.426719665527344,32.82406234741211
2023-11-17 07:27:33,62.23849868774414,32.404823303222656
2023-11-17 07:57:35,62.78171920776367,31.870756149291992
2023-11-17 08:27:36,63.2059211730957,31.462196350097656
2023-11-17 08:57:38,63.3615608215332,31.240558624267578
2023-11-17 09:27:39,63.49431610107422,31.131074905395508
2023-11-17 09:57:41,63.50652313232422,31.091020584106445
2023-11-17 10:27:42,63.43022918701172,31.17112922668457
2023-11-17 10:57:43,63.39971160888672,31.18181037902832
2023-11-17 11:27:45,63.3646125793457,31.104372024536133
2023-11-17 11:57:46,63.1693000793457,31.18181037902832
2023-11-17 12:27:47,63.19524002075195,31.163118362426758
2023-11-17 12:57:48,63.1693000793457,31.077669143676758
2023-11-17 13:27:49,63.13420486450195,31.026931762695312
2023-11-17 13:57:51,63.14336013793945,31.123064041137695
2023-11-17 14:27:52,63.04417419433594,31.147096633911133
2023-11-17 14:57:54,62.96330261230469,31.13908576965332
2023-11-17 15:27:55,63.01670837402344,31.20584487915039
2023-11-17 15:57:56,62.95109558105469,31.25925064086914
2023-11-17 16:27:57,62.90837097167969,31.285953521728516
2023-11-17 16:57:59,62.87937927246094,31.32868003845215
2023-11-17 17:28:00,62.86716842651367,31.37941551208496
2023-11-17 17:58:01,62.93736267089844,31.283283233642578
2023-11-17 18:28:02,62.88853454589844,31.285953521728516
2023-11-17 18:58:04,62.81834030151367,31.304645538330078
2023-11-17 19:28:05,62.076751708984375,31.713207244873047
2023-11-17 19:58:06,61.545738220214844,32.068359375
2023-11-17 20:28:07,61.29854202270508,32.31135940551758
2023-11-17 20:58:08,61.04981994628906,32.48493194580078
2023-11-17 21:28:09,61.00099182128906,32.62378692626953
2023-11-17 21:58:10,60.90943908691406,32.7733268737793
2023-11-17 22:28:12,60.92164611816406,32.8374137878418
2023-11-17 22:58:13,60.85297775268555,32.88014221191406
2023-11-17 23:28:15,60.91096496582031,32.93888854980469
2023-11-17 23:58:16,60.89418029785156,32.96025085449219
2023-11-18 00:28:17,60.89875793457031,32.99763488769531
2023-11-18 00:58:18,60.96437072753906,33.059051513671875
2023-11-18 01:28:19,61.01777648925781,33.0750732421875
2023-11-18 01:58:20,61.02082824707031,33.101776123046875
2023-11-18 02:28:22,61.07118225097656,33.091094970703125
2023-11-18 02:58:23,61.08644104003906,33.07774353027344
2023-11-18 03:28:24,61.12764358520508,33.17654800415039
2023-11-18 03:58:25,61.12916946411133,33.1631965637207
2023-11-18 04:28:26,61.13832473754883,33.1631965637207
2023-11-18 04:58:27,61.22682571411133,33.171207427978516
2023-11-18 05:28:28,61.19783401489258,33.20859146118164
2023-11-18 05:58:29,61.21614456176758,33.17654800415039
2023-11-18 06:28:30,61.26955032348633,33.224613189697266
2023-11-18 06:58:32,61.28023147583008,33.24063491821289
2023-11-18 07:28:33,61.26039505004883,33.224613189697266
2023-11-18 07:58:34,61.31227493286133,33.245975494384766
2023-11-18 08:28:35,61.30464553833008,33.23796463012695
2023-11-18 08:58:36,61.27107620239258,33.18722915649414
2023-11-18 09:28:37,61.29701614379883,33.13649368286133
2023-11-18 09:58:38,61.391624450683594,33.06706237792969
2023-11-18 10:28:39,61.390098571777344,33.06172180175781
2023-11-18 10:58:40,61.489280700683594,33.06172180175781
2023-11-18 11:28:43,61.432823181152344,33.02433776855469
2023-11-18 11:58:44,61.425193786621094,32.98161315917969
2023-11-18 12:28:45,61.441978454589844,33.00297546386719
2023-11-18 12:58:46,61.472496032714844,33.00831604003906
2023-11-18 13:28:47,61.437400817871094,32.9896240234375
2023-11-18 13:58:48,61.387046813964844,33.01899719238281
2023-11-18 14:28:49,61.33058547973633,33.0750732421875
2023-11-18 14:58:51,61.33058547973633,33.12581253051758
2023-11-18 15:58:53,61.33821487426758,33.192569732666016
2023-11-18 16:28:54,61.29091262817383,33.213932037353516
2023-11-18 16:58:55,61.25123977661133,33.19524002075195
2023-11-18 17:28:56,61.32905960083008,33.24063491821289
2023-11-18 17:58:58,61.31074905395508,33.224613189697266
2023-11-18 18:28:59,61.33058547973633,33.213932037353516
2023-11-18 18:59:00,61.34279251098633,33.27534866333008
2023-11-18 19:29:01,61.36568069458008,33.2486457824707
2023-11-18 19:59:02,61.35194778442383,33.23262405395508
2023-11-18 20:29:03,61.33516311645508,33.245975494384766
2023-11-18 20:59:04,61.33516311645508,33.256656646728516
2023-11-18 21:29:05,61.34431838989258,33.310062408447266
2023-11-18 21:59:07,61.35042190551758,33.2913703918457
2023-11-18 22:29:08,61.31380081176758,33.267337799072266
2023-11-18 22:59:09,61.33211135864258,33.2913703918457
2023-11-18 23:29:10,61.37025833129883,33.3340950012207
2023-11-18 23:59:11,61.37178421020508,33.35011672973633
2023-11-19 00:29:13,61.36415481567383,33.34744644165039
2023-11-19 00:59:14,61.376365661621094,33.34744644165039
2023-11-19 01:29:15,61.29854202270508,33.382164001464844
2023-11-19 01:59:16,61.35805130004883,33.36079788208008
2023-11-19 02:59:18,61.37178421020508,33.42755889892578
2023-11-19 03:29:20,61.412986755371094,33.40886688232422
2023-11-19 03:59:21,61.443504333496094,33.40619659423828
2023-11-19 04:29:22,61.402305603027344,33.443580627441406
2023-11-19 04:59:23,61.34584426879883,33.456932067871094
2023-11-19 05:29:24,61.35805130004883,33.41954803466797
2023-11-19 05:59:26,61.34737014770508,33.432899475097656
2023-11-19 06:29:28,61.37483596801758,33.46227264404297
2023-11-19 06:59:29,61.37331008911133,33.40886688232422
2023-11-19 07:29:30,61.31990432739258,33.39818572998047
2023-11-19 07:59:32,61.387046813964844,33.486305236816406
2023-11-19 08:29:33,61.37331008911133,33.46227264404297
2023-11-19 08:59:34,61.409934997558594,33.49431610107422
2023-11-19 09:29:36,61.36873245239258,33.45159149169922
2023-11-19 09:59:37,61.391624450683594,33.475624084472656
2023-11-19 10:29:38,61.376365661621094,33.49164581298828
2023-11-19 10:59:39,61.417564392089844,33.467613220214844
2023-11-19 11:29:40,61.455711364746094,33.45960235595703
2023-11-19 11:59:41,61.414512634277344,33.45159149169922
2023-11-19 12:29:42,61.486228942871094,33.48363494873047
2023-11-19 12:59:43,61.385520935058594,33.478294372558594
2023-11-19 13:29:46,61.425193786621094,33.507667541503906
2023-11-19 13:59:47,61.451133728027344,33.49431610107422
2023-11-19 14:29:50,61.438926696777344,33.518348693847656
2023-11-19 14:59:52,61.396202087402344,33.45960235595703
2023-11-19 15:29:54,61.417564392089844,33.510337829589844
2023-11-19 15:59:55,61.383995056152344,33.499656677246094
2023-11-19 16:29:56,61.437400817871094,33.486305236816406
2023-11-19 16:59:57,61.400779724121094,33.50232696533203
2023-11-19 17:29:59,61.385520935058594,33.50232696533203
2023-11-19 18:00:01,61.399253845214844,33.49431610107422
2023-11-19 18:30:01,61.425193786621094,33.518348693847656
2023-11-19 19:00:03,61.414512634277344,33.475624084472656
2023-11-19 19:30:05,61.408409118652344,33.475624084472656
2023-11-19 20:00:06,61.454185485839844,33.48363494873047
2023-11-19 20:30:07,61.490806579589844,33.411537170410156
2023-11-19 21:00:08,61.481651306152344,33.374149322509766
2023-11-19 21:30:11,61.560997009277344,33.31540298461914
2023-11-19 22:00:12,61.510643005371094,33.27534866333008
2023-11-19 22:30:15,61.516746520996094,33.28335952758789
2023-11-19 23:00:16,61.562522888183594,33.256656646728516
2023-11-19 23:30:17,61.507591247558594,33.213932037353516
2023-11-20 00:00:18,61.567100524902344,33.28068923950195
2023-11-20 00:30:19,61.521324157714844,33.24063491821289
2023-11-20 01:00:20,61.524375915527344,33.22995376586914
2023-11-20 01:30:21,61.441978454589844,33.224613189697266
2023-11-20 02:00:23,61.458763122558594,33.192569732666016
2023-11-20 02:30:24,61.452659606933594,33.22995376586914
2023-11-20 03:00:24,61.420616149902344,33.203250885009766
2023-11-20 03:30:26,61.451133728027344,33.256656646728516
2023-11-20 04:00:27,61.405357360839844,33.23796463012695
2023-11-20 04:30:28,61.376365661621094,33.2486457824707
2023-11-20 05:00:29,61.417564392089844,33.256656646728516
2023-11-20 05:30:30,61.34584426879883,33.27267837524414
2023-11-20 06:00:32,61.33058547973633,33.27534866333008
2023-11-20 06:30:33,61.35805130004883,33.22995376586914
2023-11-20 07:00:34,61.36568069458008,33.24063491821289
2023-11-20 07:30:35,61.956207275390625,31.996261596679688
2023-11-20 08:00:36,62.25833511352539,31.275272369384766
2023-11-20 08:30:37,63.06858825683594,30.885404586791992
2023-11-20 09:00:39,63.61943817138672,30.882734298706055
2023-11-20 09:30:40,63.739986419677734,30.861371994018555
2023-11-20 10:00:42,63.764400482177734,30.960174560546875
2023-11-20 10:30:43,63.58129119873047,31.080339431762695
2023-11-20 11:00:44,63.39055633544922,31.165788650512695
2023-11-20 11:30:45,63.2394905090332,31.26993179321289
2023-11-20 12:00:46,63.1723518371582,31.267261505126953
2023-11-20 12:30:48,63.05943298339844,31.245899200439453
2023-11-20 13:00:49,62.90379333496094,31.261920928955078
2023-11-20 13:30:50,62.89158630371094,31.261920928955078
2023-11-20 14:00:51,62.67490768432617,31.34737205505371
2023-11-20 14:30:54,62.624549865722656,31.33669090270996
2023-11-20 15:00:55,62.600135803222656,31.36873435974121
2023-11-20 15:30:56,62.618446350097656,31.342031478881836
2023-11-20 16:00:58,62.507057189941406,31.384756088256836
2023-11-20 16:30:59,62.449073791503906,31.384756088256836
2023-11-20 17:01:00,62.435340881347656,31.395437240600586
2023-11-20 17:31:02,62.29953384399414,31.52094268798828
2023-11-20 18:01:03,62.25070571899414,31.51293182373047
2023-11-20 18:31:05,62.412452697753906,31.384756088256836
2023-11-20 19:01:06,62.32394790649414,31.39276695251465
2023-11-20 19:31:07,61.567100524902344,31.902799606323242
2023-11-20 20:01:08,61.17494583129883,32.11375427246094
2023-11-20 20:31:09,60.98573303222656,32.303348541259766
2023-11-20 21:01:10,60.84077072143555,32.44220733642578
2023-11-20 21:31:13,60.79194259643555,32.50896453857422
2023-11-20 22:01:14,60.7476921081543,32.53032684326172
2023-11-20 22:31:15,60.7415885925293,32.557029724121094
2023-11-20 23:01:16,60.80109786987305,32.58373260498047
2023-11-20 23:31:17,60.81635665893555,32.637142181396484
2023-11-21 00:01:19,60.8422966003418,32.626461029052734
2023-11-21 00:31:20,60.88960266113281,32.6665153503418
2023-11-21 01:01:22,60.8209342956543,32.67719650268555
2023-11-21 01:31:23,60.87586975097656,32.65049362182617
2023-11-21 02:01:24,60.91554260253906,32.669185638427734
2023-11-21 02:31:26,60.93537902832031,32.6451530456543
2023-11-21 03:01:27,60.97657775878906,32.70389938354492
2023-11-21 03:31:28,60.95521545410156,32.669185638427734
2023-11-21 04:01:29,60.96894836425781,32.68520736694336
2023-11-21 04:31:30,61.03150939941406,32.71458053588867
2023-11-21 05:01:32,60.95216369628906,32.65316390991211
2023-11-21 05:31:33,61.01625061035156,32.6665153503418
2023-11-21 06:01:34,61.07270812988281,32.71458053588867
2023-11-21 06:31:36,61.01014709472656,32.669185638427734
2023-11-21 07:01:37,61.08491516113281,32.63447189331055
2023-11-21 07:31:38,61.940948486328125,32.18318557739258
2023-11-21 08:01:40,62.435340881347656,31.793315887451172
2023-11-21 08:31:41,62.64286422729492,31.54497528076172
2023-11-21 09:01:42,62.77256393432617,31.44884490966797
2023-11-21 09:31:43,62.76340866088867,31.41412925720215
2023-11-21 10:01:45,62.69016647338867,31.427480697631836
2023-11-21 10:31:46,62.568092346191406,31.48088836669922
2023-11-21 11:01:47,62.613868713378906,31.53162384033203
2023-11-21 11:31:48,62.551307678222656,31.563669204711914
2023-11-21 12:01:50,62.496376037597656,31.646448135375977
2023-11-21 12:31:51,62.476539611816406,31.60906410217285
2023-11-21 13:01:52,62.394142150878906,31.63309669494629
2023-11-21 13:31:53,62.34225845336914,31.702526092529297
2023-11-21 14:01:55,62.389564514160156,31.667810440063477
2023-11-21 14:31:56,62.392616271972656,31.67582130432129
2023-11-21 15:01:57,62.386512756347656,31.702526092529297
2023-11-21 15:31:59,62.410926818847656,31.71053695678711
2023-11-21 16:02:00,62.378883361816406,31.745250701904297
2023-11-21 16:32:01,62.34531021118164,31.76394271850586
2023-11-21 17:02:02,62.496376037597656,31.729228973388672
2023-11-21 17:32:03,62.485694885253906,31.713207244873047
2023-11-21 18:02:06,62.502479553222656,31.713207244873047
2023-11-21 18:32:07,62.592506408691406,31.571680068969727
2023-11-21 19:02:08,62.456703186035156,31.625085830688477
2023-11-21 19:32:09,61.67391586303711,32.03898620605469
2023-11-21 20:02:11,61.30922317504883,32.31937026977539
2023-11-21 20:32:12,61.05744934082031,32.46623992919922
2023-11-21 21:02:13,60.93995666503906,32.607765197753906
2023-11-21 21:32:15,60.89112854003906,32.66117477416992
2023-11-21 22:02:16,60.80414962768555,32.67452621459961
2023-11-21 22:32:17,60.90791320800781,32.71992111206055
2023-11-21 23:02:18,60.89570617675781,32.701229095458984
2023-11-21 23:32:19,60.93537902832031,32.7733268737793
2023-11-22 00:02:21,60.89723205566406,32.69588851928711
2023-11-22 00:32:22,60.93995666503906,32.6878776550293
2023-11-22 01:02:23,60.95063781738281,32.71458053588867
2023-11-22 01:32:24,60.95826721191406,32.74662399291992
2023-11-22 02:02:25,61.01319885253906,32.711910247802734
2023-11-22 02:32:27,61.02082824707031,32.765316009521484
2023-11-22 03:02:28,61.03913879394531,32.75730514526367
2023-11-22 03:32:30,61.07881164550781,32.754634857177734
2023-11-22 04:02:31,61.08491516113281,32.77866744995117
2023-11-22 04:32:32,61.10017395019531,32.80002975463867
2023-11-22 05:02:33,61.10932922363281,32.77065658569336
2023-11-22 05:32:34,61.10475158691406,32.79201889038086
2023-11-22 06:02:36,61.11085510253906,32.808040618896484
2023-11-22 06:32:37,61.10627746582031,32.74128341674805
2023-11-22 07:02:38,61.23292922973633,32.71992111206055
2023-11-22 07:32:39,62.073699951171875,32.33272171020508
2023-11-22 08:02:41,62.555885314941406,31.86274528503418
2023-11-22 08:32:42,62.85801315307617,31.47020721435547
2023-11-22 09:02:43,62.97398376464844,31.43816375732422
2023-11-22 09:32:44,62.95567321777344,31.42214012145996
