2023-11-03 19:35:50,25.897611618041992,27.9774169921875
2023-11-03 20:05:51,25.853361129760742,28.054855346679688
2023-11-03 20:35:52,25.854887008666992,28.148317337036133
2023-11-03 21:05:53,25.79079818725586,28.26047134399414
2023-11-03 21:35:54,25.79537582397461,28.273822784423828
2023-11-03 22:05:56,25.822843551635742,28.3192195892334
2023-11-03 22:35:57,25.821317672729492,28.3405818939209
2023-11-03 23:05:58,25.856412887573242,28.3833065032959
2023-11-03 23:35:59,25.827421188354492,28.418020248413086
2023-11-04 00:06:00,25.822843551635742,28.43671226501465
2023-11-04 00:36:03,25.867094039916992,28.495460510253906
2023-11-04 01:06:04,25.77706527709961,28.530174255371094
2023-11-04 01:36:05,25.845731735229492,28.540855407714844
2023-11-04 02:06:07,25.874723434448242,28.495460510253906
2023-11-04 02:36:08,25.821317672729492,28.540855407714844
2023-11-04 03:06:09,25.827421188354492,28.564889907836914
2023-11-04 03:36:10,25.862516403198242,28.583581924438477
2023-11-04 04:06:12,25.839628219604492,28.572900772094727
2023-11-04 04:36:14,25.81216049194336,28.5782413482666
2023-11-04 05:06:15,25.856412887573242,28.607614517211914
2023-11-04 05:36:16,25.833524703979492,28.596933364868164
2023-11-04 06:06:17,25.844205856323242,28.618295669555664
2023-11-04 06:36:18,25.873197555541992,28.639657974243164
2023-11-04 07:06:20,25.839628219604492,28.661020278930664
2023-11-04 07:36:21,25.844205856323242,28.682382583618164
2023-11-04 08:06:23,25.813688278198242,28.67437171936035
2023-11-04 08:36:24,25.818265914916992,28.695735931396484
2023-11-04 09:06:25,25.856412887573242,28.76516342163086
2023-11-04 09:36:27,25.909818649291992,28.66636085510254
2023-11-04 10:06:28,25.879301071166992,28.5996036529541
2023-11-04 10:36:29,25.909818649291992,28.55687713623047
2023-11-04 11:06:31,25.912870407104492,28.527503967285156
2023-11-04 11:36:32,25.935758590698242,28.519493103027344
2023-11-04 12:06:33,25.920499801635742,28.527503967285156
2023-11-04 12:36:34,25.935758590698242,28.47943878173828
2023-11-04 13:06:35,25.903715133666992,28.538185119628906
2023-11-04 13:36:37,25.876249313354492,28.498130798339844
2023-11-04 14:06:39,25.914396286010742,28.49011993408203
2023-11-04 14:36:40,25.925077438354492,28.51148223876953
2023-11-04 15:06:41,25.902189254760742,28.519493103027344
2023-11-04 15:36:42,25.914396286010742,28.506141662597656
2023-11-04 16:06:43,25.911344528198242,28.50347137451172
2023-11-04 16:36:44,25.947967529296875,28.527503967285156
2023-11-04 17:06:46,25.908292770385742,28.519493103027344
2023-11-04 17:36:47,25.900663375854492,28.49011993408203
2023-11-04 18:06:48,25.876249313354492,28.527503967285156
2023-11-04 18:36:50,25.915922164916992,28.540855407714844
2023-11-04 19:06:51,25.868619918823242,28.548866271972656
2023-11-04 19:36:53,25.922025680541992,28.55687713623047
2023-11-04 20:06:54,25.935758590698242,28.53284454345703
2023-11-04 20:36:56,25.915922164916992,28.530174255371094
2023-11-04 21:06:57,25.905241012573242,28.5782413482666
2023-11-04 21:36:59,25.943389892578125,28.527503967285156
2023-11-04 22:07:00,25.935758590698242,28.5782413482666
2023-11-04 22:37:01,25.940338134765625,28.562217712402344
2023-11-04 23:07:03,25.886930465698242,28.55687713623047
2023-11-04 23:37:06,25.899137496948242,28.562217712402344
2023-11-05 00:07:08,25.883878707885742,28.58892250061035
2023-11-05 00:37:10,25.923551559448242,28.583581924438477
2023-11-05 01:07:12,25.883878707885742,28.59159278869629
2023-11-05 01:37:15,25.912870407104492,28.59159278869629
2023-11-05 01:07:16,25.903715133666992,28.55687713623047
2023-11-05 01:37:18,25.883878707885742,28.5996036529541
2023-11-05 02:07:19,25.867094039916992,28.604944229125977
2023-11-05 02:37:20,25.860990524291992,28.647668838500977
2023-11-05 03:07:21,25.883878707885742,28.61295509338379
2023-11-05 03:37:22,25.885404586791992,28.6423282623291
2023-11-05 04:07:23,25.903715133666992,28.65567970275879
2023-11-05 04:37:25,25.891508102416992,28.658349990844727
2023-11-05 05:07:26,25.882352828979492,28.67437171936035
2023-11-05 05:37:27,25.905241012573242,28.693065643310547
2023-11-05 06:07:30,25.885404586791992,28.6850528717041
2023-11-05 06:37:31,25.896085739135742,28.693065643310547
2023-11-05 07:07:32,25.912870407104492,28.727779388427734
2023-11-05 07:37:34,25.918973922729492,28.66636085510254
2023-11-05 08:07:35,25.897611618041992,28.693065643310547
2023-11-05 08:37:36,25.836576461791992,28.735790252685547
2023-11-05 09:07:37,25.865568161010742,28.735790252685547
2023-11-05 09:37:39,25.883878707885742,28.703746795654297
2023-11-05 10:07:40,25.899137496948242,28.703746795654297
2023-11-05 10:37:42,25.828947067260742,28.706417083740234
2023-11-05 11:07:42,25.874723434448242,28.72243881225586
2023-11-05 11:37:44,25.893033981323242,28.693065643310547
2023-11-05 12:07:45,25.839628219604492,28.67704200744629
2023-11-05 12:37:47,25.831998825073242,28.67704200744629
2023-11-05 13:07:48,25.865568161010742,28.650339126586914
2023-11-05 13:37:50,25.867094039916992,28.669031143188477
2023-11-05 14:07:51,25.830472946166992,28.647668838500977
2023-11-05 14:37:52,25.864042282104492,28.703746795654297
2023-11-05 15:07:55,25.874723434448242,28.658349990844727
2023-11-05 15:37:56,25.79232406616211,28.70107650756836
2023-11-05 16:07:58,25.848783493041992,28.647668838500977
2023-11-05 16:37:59,25.850309371948242,28.682382583618164
2023-11-05 17:08:01,25.836576461791992,28.669031143188477
2023-11-05 17:38:04,25.844205856323242,28.682382583618164
2023-11-05 18:08:05,25.80605697631836,28.706417083740234
2023-11-05 18:38:07,25.80453109741211,28.693065643310547
2023-11-05 19:08:08,25.838102340698242,28.714427947998047
2023-11-05 19:38:09,25.80147933959961,28.682382583618164
2023-11-05 20:08:10,25.78469467163086,28.67704200744629
2023-11-05 20:38:12,25.80300521850586,28.693065643310547
2023-11-05 21:08:14,25.78469467163086,28.669031143188477
2023-11-05 21:38:15,25.75722885131836,28.706417083740234
2023-11-05 22:08:16,25.76485824584961,28.693065643310547
2023-11-05 22:38:17,25.76791000366211,28.706417083740234
2023-11-05 23:08:18,25.80300521850586,28.706417083740234
2023-11-05 23:38:20,25.79079818725586,28.706417083740234
2023-11-06 00:08:21,25.72365951538086,28.71175765991211
2023-11-06 00:38:22,25.77096176147461,28.706417083740234
2023-11-06 01:08:23,25.79232406616211,28.695735931396484
2023-11-06 01:38:24,25.78774642944336,28.746471405029297
2023-11-06 02:08:26,25.79842758178711,28.719768524169922
2023-11-06 02:38:28,25.77553939819336,28.70107650756836
2023-11-06 03:08:29,25.78469467163086,28.693065643310547
2023-11-06 03:38:30,25.73128890991211,28.730449676513672
2023-11-06 04:08:32,25.73434066772461,28.727779388427734
2023-11-06 04:38:33,25.75112533569336,28.735790252685547
2023-11-06 05:08:35,25.76028060913086,28.757152557373047
2023-11-06 05:38:36,25.73891830444336,28.773174285888672
2023-11-06 06:08:37,26.471351623535156,28.134965896606445
2023-11-06 06:38:39,27.06340217590332,26.911954879760742
2023-11-06 07:08:40,27.10765266418457,26.321813583374023
2023-11-06 07:38:41,27.006942749023438,25.998703002929688
2023-11-06 08:08:42,26.709392547607422,26.06279182434082
2023-11-06 08:38:43,26.60105323791504,26.25772476196289
2023-11-06 09:08:44,26.378271102905273,26.57816505432129
2023-11-06 09:38:45,26.375219345092773,26.6075382232666
2023-11-06 10:08:46,26.485084533691406,26.602197647094727
2023-11-06 10:38:47,26.468299865722656,26.535438537597656
2023-11-06 11:08:48,26.373693466186523,26.6716251373291
2023-11-06 11:38:51,26.443885803222656,26.59685707092285
2023-11-06 12:08:52,26.443885803222656,26.58884620666504
2023-11-06 12:38:53,26.417943954467773,26.56214141845703
2023-11-06 13:08:54,26.446937561035156,26.54344940185547
2023-11-06 13:38:56,26.419469833374023,26.548789978027344
2023-11-06 14:08:57,26.448463439941406,26.4339656829834
2023-11-06 14:38:58,26.26077651977539,26.559471130371094
2023-11-06 15:08:59,26.318761825561523,26.58884620666504
2023-11-06 15:39:00,26.28213882446289,26.647592544555664
2023-11-06 16:09:02,26.449989318847656,26.548789978027344
2023-11-06 16:39:03,26.445411682128906,26.53276824951172
2023-11-06 17:09:05,26.56290626525879,26.38857078552246
2023-11-06 17:39:07,26.317235946655273,26.449989318847656
2023-11-06 18:09:08,26.501869201660156,26.385900497436523
2023-11-06 18:39:10,26.527809143066406,26.23636245727539
2023-11-06 19:09:12,25.77706527709961,26.919965744018555
2023-11-06 19:39:13,25.441368103027344,27.56084442138672
2023-11-06 20:09:14,25.35591697692871,27.86793327331543
2023-11-06 20:39:16,25.35286521911621,28.073549270629883
2023-11-06 21:09:17,25.43068504333496,28.244449615478516
2023-11-06 21:39:18,25.40779685974121,28.300525665283203
2023-11-06 22:09:19,25.43678855895996,28.375295639038086
2023-11-06 22:39:21,25.534446716308594,28.527503967285156
2023-11-06 23:09:22,25.537498474121094,28.562217712402344
2023-11-06 23:39:23,25.551231384277344,28.596933364868164
2023-11-07 00:09:24,25.597009658813477,28.607614517211914
2023-11-07 00:39:26,25.554283142089844,28.607614517211914
2023-11-07 01:09:27,25.607690811157227,28.669031143188477
2023-11-07 01:39:28,25.654993057250977,28.66636085510254
2023-11-07 02:09:30,25.670251846313477,28.66636085510254
2023-11-07 02:39:31,25.73434066772461,28.669031143188477
2023-11-07 03:09:32,25.72213363647461,28.75448226928711
2023-11-07 03:39:33,25.70382308959961,28.781185150146484
2023-11-07 04:09:35,25.73891830444336,28.778514862060547
2023-11-07 04:39:36,25.76333236694336,28.813230514526367
2023-11-07 05:09:37,25.75265121459961,28.855955123901367
2023-11-07 05:39:38,25.71755599975586,28.858625411987305
2023-11-07 06:09:40,26.727703094482422,27.980087280273438
2023-11-07 06:39:40,27.11985969543457,26.706340789794922
2023-11-07 07:09:41,27.10307502746582,26.249713897705078
2023-11-07 07:39:42,27.016098022460938,25.961318969726562
2023-11-07 08:09:43,26.941329956054688,25.69161605834961
2023-11-07 08:39:44,26.909284591674805,25.518043518066406
2023-11-07 09:09:46,26.454566955566406,25.830472946166992
2023-11-07 09:39:48,26.329442977905273,26.174943923950195
2023-11-07 10:09:50,26.26230239868164,26.43129539489746
2023-11-07 10:39:52,26.31113052368164,26.524757385253906
2023-11-07 11:09:53,26.398107528686523,26.506065368652344
2023-11-07 11:39:54,26.355382919311523,26.51941680908203
2023-11-07 12:09:56,26.382848739624023,26.506065368652344
2023-11-07 12:39:57,26.410314559936523,26.527427673339844
2023-11-07 13:09:58,26.434728622436523,26.45532989501953
2023-11-07 13:39:59,26.448463439941406,26.33516502380371
2023-11-07 14:10:01,26.376745223999023,26.474021911621094
2023-11-07 14:40:02,26.401159286499023,26.428625106811523
2023-11-07 15:10:04,26.480506896972656,26.38055992126465
2023-11-07 15:40:05,26.471351623535156,26.343175888061523
2023-11-07 16:10:06,26.332494735717773,26.506065368652344
2023-11-07 16:40:07,26.463722229003906,26.43129539489746
2023-11-07 17:10:09,26.459144592285156,26.343175888061523
2023-11-07 17:40:10,26.396581649780273,26.3485164642334
2023-11-07 18:10:11,26.437782287597656,26.271076202392578
2023-11-07 18:40:12,26.451515197753906,26.185625076293945
2023-11-07 19:10:14,25.70534896850586,26.90394401550293
2023-11-07 19:40:15,25.36202049255371,27.576868057250977
2023-11-07 20:10:16,25.268939971923828,27.94537353515625
2023-11-07 20:40:17,25.236896514892578,28.185701370239258
2023-11-07 21:10:18,25.31929588317871,28.263141632080078
2023-11-07 21:40:19,25.34218406677246,28.385976791381836
2023-11-07 22:10:21,25.40016746520996,28.46074676513672
2023-11-07 22:40:22,25.445945739746094,28.49011993408203
2023-11-07 23:10:23,25.452049255371094,28.562217712402344
2023-11-07 23:40:25,25.468833923339844,28.58091163635254
2023-11-08 00:10:26,25.499351501464844,28.59159278869629
2023-11-08 00:40:28,25.467308044433594,28.61295509338379
2023-11-08 01:10:29,25.529869079589844,28.618295669555664
2023-11-08 01:40:30,25.551231384277344,28.63164710998535
2023-11-08 02:10:31,25.577173233032227,28.61295509338379
2023-11-08 02:40:33,25.517662048339844,28.661020278930664
2023-11-08 03:10:34,25.574121475219727,28.63431739807129
2023-11-08 03:40:35,25.539024353027344,28.65567970275879
2023-11-08 04:10:36,25.593957901000977,28.647668838500977
2023-11-08 04:40:38,25.593957901000977,28.63164710998535
2023-11-08 05:10:39,25.566492080688477,28.65567970275879
2023-11-08 05:40:39,25.557334899902344,28.661020278930664
2023-11-08 06:10:41,26.460670471191406,27.902647018432617
2023-11-08 06:40:42,26.944381713867188,26.68230628967285
2023-11-08 07:10:43,26.826887130737305,26.177614212036133
2023-11-08 07:40:45,26.61020851135254,26.06279182434082
2023-11-08 08:10:46,26.407262802124023,26.182954788208008
2023-11-08 08:40:48,26.436254501342773,26.177614212036133
2023-11-08 09:10:49,26.24856948852539,26.42061424255371
2023-11-08 09:40:50,26.22568130493164,26.514076232910156
2023-11-08 10:10:51,26.184480667114258,26.594186782836914
2023-11-08 10:40:53,26.23178482055664,26.59685707092285
2023-11-08 11:10:54,26.172273635864258,26.535438537597656
2023-11-08 11:40:55,26.179903030395508,26.58884620666504
2023-11-08 12:10:56,26.18906021118164,26.527427673339844
2023-11-08 12:40:57,26.19516372680664,26.556800842285156
2023-11-08 13:10:59,26.19058609008789,26.54344940185547
2023-11-08 13:41:01,26.19821548461914,26.439308166503906
2023-11-08 14:11:03,26.21042251586914,26.35652732849121
2023-11-08 14:41:04,26.111238479614258,26.559471130371094
2023-11-08 15:11:06,25.74654769897461,27.010757446289062
2023-11-08 15:41:07,25.969329833984375,27.042800903320312
2023-11-08 16:11:09,26.21957778930664,26.679636001586914
2023-11-08 16:41:10,26.21347427368164,26.57549476623535
2023-11-08 17:11:12,26.26535415649414,26.49805450439453
2023-11-08 17:41:13,26.23483657836914,26.50072479248047
2023-11-08 18:11:14,26.173799514770508,26.57549476623535
2023-11-08 18:41:15,26.146333694458008,26.55146026611328
2023-11-08 19:11:16,25.39406394958496,27.248416900634766
2023-11-08 19:41:18,25.239948272705078,27.608911514282227
2023-11-08 20:11:19,25.180437088012695,27.905317306518555
2023-11-08 20:41:21,25.227741241455078,28.012130737304688
2023-11-08 21:11:21,25.156023025512695,28.116273880004883
2023-11-08 21:41:23,25.201801300048828,28.188373565673828
2023-11-08 22:11:24,25.232318878173828,28.247119903564453
2023-11-08 22:41:25,25.265888214111328,28.26047134399414
2023-11-08 23:11:26,25.290302276611328,28.300525665283203
2023-11-08 23:41:27,25.35439109802246,28.335241317749023
2023-11-09 00:11:28,25.32234764099121,28.34859275817871
2023-11-09 00:41:30,25.37422752380371,28.335241317749023
2023-11-09 01:11:32,25.35286521911621,28.36995506286621
2023-11-09 01:41:33,25.37270164489746,28.3405818939209
2023-11-09 02:11:34,25.36202049255371,28.3405818939209
2023-11-09 02:41:35,25.41847801208496,28.36995506286621
2023-11-09 03:11:37,25.445945739746094,28.41267967224121
2023-11-09 03:41:38,25.40932273864746,28.39398765563965
2023-11-09 04:11:40,25.41390037536621,28.375295639038086
2023-11-09 04:41:41,25.38490867614746,28.343252182006836
2023-11-09 05:11:42,25.41237449645996,28.39398765563965
2023-11-09 05:41:44,25.40779685974121,28.367284774780273
2023-11-09 06:11:45,26.23483657836914,27.632944107055664
2023-11-09 06:41:46,26.538490295410156,27.00274658203125
2023-11-09 07:11:47,26.501869201660156,26.647592544555664
2023-11-09 07:41:49,26.425573348999023,26.527427673339844
2023-11-09 08:11:50,26.392004013061523,26.396581649780273
2023-11-09 08:41:51,26.28213882446289,26.535438537597656
2023-11-09 09:11:53,26.28366470336914,26.506065368652344
2023-11-09 09:41:54,26.164644241333008,26.6289005279541
2023-11-09 10:11:55,26.175325393676758,26.5861759185791
2023-11-09 10:41:56,26.23331069946289,26.548789978027344
2023-11-09 11:11:57,26.19668960571289,26.570154190063477
2023-11-09 11:41:59,26.179903030395508,26.527427673339844
2023-11-09 12:12:00,26.083772659301758,26.706340789794922
2023-11-09 12:42:02,26.21042251586914,26.615549087524414
2023-11-09 13:12:03,26.092927932739258,26.791790008544922
2023-11-09 13:42:04,26.166170120239258,26.775768280029297
2023-11-09 14:12:06,26.22873306274414,26.73037338256836
2023-11-09 14:42:07,26.20431900024414,26.834516525268555
2023-11-09 15:12:08,26.28824234008789,26.6075382232666
2023-11-09 15:42:10,26.26230239868164,26.482032775878906
2023-11-09 16:12:11,26.28976821899414,26.287097930908203
2023-11-09 16:42:13,26.22110366821289,26.220340728759766
2023-11-09 17:12:15,26.19821548461914,26.244373321533203
2023-11-09 17:42:16,26.21500015258789,26.23636245727539
2023-11-09 18:12:18,26.23483657836914,26.140230178833008
2023-11-09 18:42:19,26.21805191040039,26.13755989074707
2023-11-09 19:12:21,25.490196228027344,26.778438568115234
2023-11-09 19:42:22,25.304035186767578,27.280460357666016
2023-11-09 20:12:23,25.169755935668945,27.61692237854004
2023-11-09 20:42:24,25.181962966918945,27.771800994873047
2023-11-09 21:12:25,25.233844757080078,27.886625289916992
2023-11-09 21:42:26,25.296405792236328,27.913328170776367
2023-11-09 22:12:27,25.33150291442871,27.926679611206055
2023-11-09 22:42:28,25.31777000427246,27.964065551757812
2023-11-09 23:12:29,25.34981346130371,28.004119873046875
2023-11-09 23:42:30,25.34676170349121,27.998779296875
2023-11-10 00:12:32,25.37575340270996,28.033493041992188
2023-11-10 00:42:33,25.38490867614746,28.06553840637207
2023-11-10 01:12:34,25.43068504333496,28.057525634765625
2023-11-10 01:42:35,25.37575340270996,28.092241287231445
2023-11-10 02:12:37,25.41847801208496,28.092241287231445
2023-11-10 02:42:39,25.37880516052246,28.092241287231445
2023-11-10 03:12:41,25.37117576599121,28.092241287231445
2023-11-10 03:42:42,25.461204528808594,28.132295608520508
2023-11-10 04:12:45,25.442893981933594,28.11894416809082
2023-11-10 04:42:47,25.452049255371094,28.142976760864258
2023-11-10 05:12:48,25.450523376464844,28.124284744262695
2023-11-10 05:42:50,25.450523376464844,28.132295608520508
2023-11-10 06:12:51,26.103609085083008,27.552833557128906
2023-11-10 06:42:52,26.60715675354004,26.666284561157227
2023-11-10 07:12:53,26.66361427307129,25.958648681640625
2023-11-10 07:42:54,26.521705627441406,25.846494674682617
2023-11-10 08:12:56,26.445411682128906,25.74502182006836
2023-11-10 08:42:57,26.410314559936523,25.699626922607422
2023-11-10 09:12:59,26.181428909301758,25.806438446044922
2023-11-10 09:43:01,25.900663375854492,26.303119659423828
2023-11-10 10:13:02,26.041046142578125,26.276416778564453
2023-11-10 10:43:03,25.825895309448242,26.68764877319336
2023-11-10 11:13:04,25.914396286010742,26.62088966369629
2023-11-10 11:43:06,25.78011703491211,26.778438568115234
2023-11-10 12:13:07,25.79232406616211,26.879911422729492
2023-11-10 12:43:09,26.054779052734375,26.623559951782227
2023-11-10 13:13:11,25.870145797729492,26.879911422729492
2023-11-10 13:43:12,25.929655075073242,26.722362518310547
2023-11-10 14:13:13,25.972381591796875,26.63157081604004
2023-11-10 14:43:14,26.140230178833008,26.42061424255371
2023-11-10 15:13:16,25.825895309448242,26.69832992553711
2023-11-10 15:43:18,25.80758285522461,26.778438568115234
2023-11-10 16:13:19,25.897611618041992,26.68764877319336
2023-11-10 16:43:21,25.827421188354492,26.73037338256836
2023-11-10 17:13:22,25.883878707885742,26.877241134643555
2023-11-10 17:43:24,25.944915771484375,26.725032806396484
2023-11-10 18:13:25,25.998321533203125,26.717021942138672
2023-11-10 18:43:26,25.984588623046875,26.63157081604004
2023-11-10 19:13:28,25.276569366455078,27.280460357666016
2023-11-10 19:43:28,25.064470291137695,27.55016326904297
2023-11-10 20:13:29,25.047683715820312,27.689022064208984
2023-11-10 20:43:31,25.117876052856445,27.838560104370117
2023-11-10 21:13:34,25.090410232543945,27.859922409057617
2023-11-10 22:13:36,25.159074783325195,27.94537353515625
2023-11-10 22:43:37,25.107194900512695,27.964065551757812
2023-11-10 23:13:38,25.123979568481445,27.948043823242188
2023-11-10 23:43:40,25.123979568481445,27.982757568359375
2023-11-11 00:13:41,25.123979568481445,28.046844482421875
2023-11-11 00:43:42,25.107194900512695,28.057525634765625
2023-11-11 01:13:45,25.163652420043945,28.046844482421875
2023-11-11 01:43:47,25.180437088012695,28.04150390625
2023-11-11 02:13:48,25.149919509887695,28.07621955871582
2023-11-11 02:43:49,25.191120147705078,28.092241287231445
2023-11-11 03:13:50,25.152971267700195,28.084230422973633
2023-11-11 03:43:51,25.209430694580078,28.07621955871582
2023-11-11 04:13:53,25.140764236450195,28.100252151489258
2023-11-11 04:43:55,25.185014724731445,28.089570999145508
2023-11-11 05:13:57,25.175859451293945,28.081560134887695
2023-11-11 05:43:59,25.218585968017578,28.10826301574707
2023-11-11 06:14:01,25.215534210205078,28.126955032348633
2023-11-11 06:44:04,25.137712478637695,28.089570999145508
2023-11-11 07:14:05,25.178911209106445,28.105592727661133
2023-11-11 07:44:06,25.180437088012695,28.142976760864258
2023-11-11 08:14:08,25.233844757080078,28.105592727661133
2023-11-11 08:44:09,25.209430694580078,28.110933303833008
2023-11-11 09:14:12,25.197223663330078,28.11894416809082
2023-11-11 09:44:13,25.207904815673828,28.132295608520508
2023-11-11 10:14:14,25.220111846923828,28.132295608520508
2023-11-11 10:44:15,25.186540603637695,28.153657913208008
2023-11-11 11:14:17,25.214008331298828,28.110933303833008
2023-11-11 11:44:19,25.174333572387695,28.100252151489258
2023-11-11 12:14:20,25.185014724731445,28.116273880004883
2023-11-11 12:44:22,25.178911209106445,28.11894416809082
2023-11-11 13:14:24,25.221637725830078,28.116273880004883
2023-11-11 13:44:25,25.226215362548828,28.089570999145508
2023-11-11 14:14:26,25.189594268798828,28.110933303833008
2023-11-11 14:44:28,25.177385330200195,28.126955032348633
2023-11-11 15:14:29,25.189594268798828,28.126955032348633
2023-11-11 15:44:32,25.220111846923828,28.126955032348633
2023-11-11 16:14:33,25.163652420043945,28.105592727661133
2023-11-11 16:44:36,25.194171905517578,28.167009353637695
2023-11-11 17:14:37,25.157548904418945,28.132295608520508
2023-11-11 17:44:39,25.110246658325195,28.14030647277832
2023-11-11 18:14:40,25.128557205200195,28.15098762512207
2023-11-11 18:44:43,25.140764236450195,28.167009353637695
2023-11-11 19:14:44,25.174333572387695,28.124284744262695
2023-11-11 19:44:46,25.139238357543945,28.167009353637695
2023-11-11 20:14:47,25.172807693481445,28.126955032348633
2023-11-11 20:44:48,25.133134841918945,28.15098762512207
2023-11-11 21:14:50,25.128557205200195,28.177690505981445
2023-11-11 21:44:52,25.209430694580078,28.132295608520508
2023-11-11 22:14:53,25.117876052856445,28.148317337036133
2023-11-11 22:44:55,25.087358474731445,28.185701370239258
2023-11-11 23:14:56,25.137712478637695,28.132295608520508
2023-11-11 23:44:57,25.104143142700195,28.167009353637695
2023-11-12 00:14:58,25.134660720825195,28.185701370239258
2023-11-12 00:44:59,25.162126541137695,28.142976760864258
2023-11-12 01:15:00,25.139238357543945,28.177690505981445
2023-11-12 01:45:01,25.108720779418945,28.158998489379883
2023-11-12 02:15:02,25.139238357543945,28.175020217895508
2023-11-12 02:45:04,25.139238357543945,28.16166877746582
2023-11-12 03:15:05,25.157548904418945,28.188373565673828
2023-11-12 03:45:06,25.128557205200195,28.16166877746582
2023-11-12 04:15:09,25.091936111450195,28.18303108215332
2023-11-12 04:45:11,25.130083084106445,28.18303108215332
2023-11-12 05:15:14,25.091936111450195,28.19638442993164
2023-11-12 05:45:16,25.093461990356445,28.177690505981445
2023-11-12 06:15:17,25.091936111450195,28.177690505981445
2023-11-12 06:45:18,25.131608963012695,28.175020217895508
2023-11-12 07:15:19,25.085832595825195,28.212406158447266
2023-11-12 07:45:20,25.093461990356445,28.22842788696289
2023-11-12 08:15:22,25.094987869262695,28.263141632080078
2023-11-12 08:45:24,25.093461990356445,28.21774673461914
2023-11-12 09:15:25,25.070573806762695,28.204395294189453
2023-11-12 09:45:27,25.085832595825195,28.225757598876953
2023-11-12 10:15:28,25.064470291137695,28.263141632080078
2023-11-12 11:15:31,25.062944412231445,28.19638442993164
2023-11-12 11:45:33,25.136186599731445,28.204395294189453
2023-11-12 12:15:35,25.078203201293945,28.233768463134766
2023-11-12 12:45:36,25.099565505981445,28.201725006103516
2023-11-12 13:15:38,25.104143142700195,28.16166877746582
2023-11-12 13:45:40,25.058364868164062,28.169679641723633
2023-11-12 14:15:41,25.096513748168945,28.169679641723633
2023-11-12 14:45:42,25.104143142700195,28.177690505981445
2023-11-12 15:15:43,25.094987869262695,28.15098762512207
2023-11-12 15:45:44,25.114824295043945,28.236438751220703
2023-11-12 16:15:46,25.104143142700195,28.193714141845703
2023-11-12 16:45:47,25.024795532226562,28.204395294189453
2023-11-12 17:15:48,25.055313110351562,28.263141632080078
2023-11-12 17:45:49,25.094987869262695,28.23910903930664
2023-11-12 18:15:52,25.030899047851562,28.236438751220703
2023-11-12 18:45:53,25.085832595825195,28.263141632080078
2023-11-12 19:15:54,25.059890747070312,28.26047134399414
2023-11-12 19:45:55,25.018692016601562,28.244449615478516
2023-11-12 20:15:56,25.101091384887695,28.233768463134766
2023-11-12 20:45:58,25.059890747070312,28.273822784423828
2023-11-12 21:16:00,25.064470291137695,28.247119903564453
2023-11-12 21:46:01,25.053787231445312,28.305866241455078
2023-11-12 22:16:02,25.020217895507812,28.27115249633789
2023-11-12 22:46:03,25.064470291137695,28.244449615478516
2023-11-12 23:16:04,25.058364868164062,28.236438751220703
2023-11-12 23:46:06,25.085832595825195,28.263141632080078
2023-11-13 00:16:08,24.997329711914062,28.268482208251953
2023-11-13 00:46:09,25.033950805664062,28.29251480102539
2023-11-13 01:16:10,25.011062622070312,28.273822784423828
2023-11-13 01:46:11,25.032424926757812,28.247119903564453
2023-11-13 02:16:12,25.038528442382812,28.284503936767578
2023-11-13 02:46:14,25.055313110351562,28.26047134399414
2023-11-13 03:16:16,24.969863891601562,28.313879013061523
2023-11-13 03:46:19,25.061416625976562,28.29251480102539
2023-11-13 04:16:20,24.992752075195312,28.27115249633789
2023-11-13 04:46:22,25.055313110351562,28.273822784423828
2023-11-13 05:16:23,25.017166137695312,28.324560165405273
2023-11-13 05:46:25,25.027847290039062,28.263141632080078
2023-11-13 06:16:26,26.420995712280273,26.733043670654297
2023-11-13 06:46:29,26.393529891967773,25.72365951538086
2023-11-13 07:16:31,26.20584487915039,25.325780868530273
2023-11-13 07:46:32,25.938812255859375,25.55542755126953
2023-11-13 08:16:34,25.76485824584961,25.86518669128418
2023-11-13 08:46:36,25.462730407714844,26.217670440673828
2023-11-13 09:16:37,25.72976303100586,26.166933059692383
2023-11-13 09:46:38,25.534446716308594,26.3485164642334
2023-11-13 10:16:39,25.496299743652344,26.45532989501953
2023-11-13 10:46:41,25.494773864746094,26.5861759185791
2023-11-13 11:16:42,25.661096572875977,26.35652732849121
2023-11-13 11:46:44,25.569543838500977,26.463340759277344
2023-11-13 12:16:45,25.645837783813477,26.38857078552246
2023-11-13 12:46:47,25.683984756469727,26.361867904663086
2023-11-13 13:16:48,25.685510635375977,26.404592514038086
2023-11-13 13:46:49,25.69619369506836,26.372549057006836
2023-11-13 14:16:50,25.683984756469727,26.321813583374023
2023-11-13 14:46:51,25.70382308959961,26.353857040405273
2023-11-13 15:16:53,25.71603012084961,26.305789947509766
2023-11-13 15:46:54,25.70840072631836,26.343175888061523
2023-11-13 16:16:55,25.69619369506836,26.319143295288086
2023-11-13 16:46:56,25.79232406616211,26.30044937133789
2023-11-13 17:16:58,25.76791000366211,26.506065368652344
2023-11-13 17:46:59,25.539024353027344,26.799800872802734
2023-11-13 18:17:01,25.822843551635742,26.506065368652344
2023-11-13 18:47:02,25.629053115844727,26.706340789794922
2023-11-13 19:17:03,24.89051628112793,27.44068145751953
2023-11-13 19:47:04,24.757762908935547,27.697032928466797
2023-11-13 20:17:05,24.728771209716797,27.894636154174805
