2024-06-07 16:11:50,62.67185592651367,32.36476516723633
2024-06-07 16:41:51,62.64896774291992,32.418174743652344
2024-06-07 17:11:52,62.64286422729492,32.43419647216797
2024-06-07 17:41:53,62.64896774291992,32.44487762451172
2024-06-07 18:11:55,62.598609924316406,32.503623962402344
2024-06-07 18:41:56,62.510108947753906,32.46623992919922
2024-06-07 19:11:57,62.613868713378906,32.44487762451172
2024-06-07 19:41:58,62.491798400878906,32.42084503173828
2024-06-07 20:11:59,62.468910217285156,32.46623992919922
2024-06-07 20:42:00,62.36056900024414,32.450218200683594
2024-06-07 21:12:02,62.33768081665039,32.44487762451172
2024-06-07 21:42:03,62.32547378540039,32.43419647216797
2024-06-07 22:12:04,62.30716323852539,32.39948272705078
2024-06-07 22:42:05,62.33310317993164,32.415504455566406
2024-06-07 23:12:06,62.25680923461914,32.41016387939453
2024-06-07 23:42:08,62.25986099243164,32.39147186279297
2024-06-08 00:12:09,62.23849868774414,32.34340286254883
2024-06-08 00:42:10,62.23544692993164,32.35942459106445
2024-06-08 01:12:11,62.30716323852539,32.356754302978516
2024-06-08 01:42:12,62.24460220336914,32.36476516723633
2024-06-08 02:12:13,62.25680923461914,32.37812042236328
2024-06-08 02:42:15,62.33462905883789,32.418174743652344
2024-06-08 03:12:16,62.25833511352539,32.35942459106445
2024-06-08 03:42:17,62.18967056274414,32.3487434387207
2024-06-08 04:12:18,62.26901626586914,32.35141372680664
2024-06-08 04:42:19,62.28122329711914,32.3273811340332
2024-06-08 05:12:20,62.23392105102539,32.2846565246582
2024-06-08 05:42:22,62.23697280883789,32.33272171020508
2024-06-08 06:12:23,62.20798110961914,32.324710845947266
2024-06-08 06:42:24,62.21255874633789,32.3487434387207
2024-06-08 07:12:25,62.19729995727539,32.314029693603516
2024-06-08 07:42:26,62.26596450805664,32.28999710083008
2024-06-08 08:12:27,62.20035171508789,32.34073257446289
2024-06-08 08:42:28,62.16373062133789,32.36476516723633
2024-06-08 09:12:30,62.17898941040039,32.34340286254883
2024-06-08 09:42:31,62.27054214477539,32.324710845947266
2024-06-08 10:12:32,62.114898681640625,32.34073257446289
2024-06-08 10:42:33,62.104217529296875,32.30067825317383
2024-06-08 11:12:34,62.12710952758789,32.335391998291016
2024-06-08 11:42:35,62.15762710571289,32.3487434387207
2024-06-08 12:12:37,62.15610122680664,32.39948272705078
2024-06-08 12:42:38,62.13016128540039,32.383460998535156
2024-06-08 13:12:39,62.121002197265625,32.34340286254883
2024-06-08 13:42:40,62.18814468383789,32.3060188293457
2024-06-08 14:12:41,62.13931655883789,32.383460998535156
2024-06-08 14:42:42,62.13168716430664,32.35942459106445
2024-06-08 15:12:43,62.12863540649414,32.383460998535156
2024-06-08 15:42:45,62.117950439453125,32.37277603149414
2024-06-08 16:12:46,62.14084243774414,32.34073257446289
2024-06-08 16:42:47,62.14847183227539,32.324710845947266
2024-06-08 17:12:48,62.13321304321289,32.335391998291016
2024-06-08 17:42:49,62.16525650024414,32.335391998291016
2024-06-08 18:12:50,62.13626480102539,32.33272171020508
2024-06-08 18:42:52,62.22476577758789,32.335391998291016
2024-06-08 19:12:53,62.13321304321289,32.32204055786133
2024-06-08 19:42:54,62.073699951171875,32.27931594848633
2024-06-08 20:12:55,62.20035171508789,32.37812042236328
2024-06-08 20:42:56,62.20492935180664,32.3487434387207
2024-06-08 21:12:57,62.18509292602539,32.335391998291016
2024-06-08 21:42:59,62.19119644165039,32.35141372680664
2024-06-08 22:13:00,62.18356704711914,32.367435455322266
2024-06-08 22:43:01,62.13626480102539,32.3060188293457
2024-06-08 23:13:02,62.095062255859375,32.36476516723633
2024-06-08 23:43:03,62.15304946899414,32.394142150878906
2024-06-09 00:13:05,62.15915298461914,32.383460998535156
2024-06-09 00:43:06,62.099639892578125,32.415504455566406
2024-06-09 01:13:07,62.093536376953125,32.35942459106445
2024-06-09 01:43:08,62.116424560546875,32.383460998535156
2024-06-09 02:13:09,62.105743408203125,32.44487762451172
2024-06-09 02:43:11,62.105743408203125,32.39948272705078
2024-06-09 03:13:12,62.099639892578125,32.383460998535156
2024-06-09 03:43:13,62.081329345703125,32.39147186279297
2024-06-09 04:13:14,62.13016128540039,32.356754302978516
2024-06-09 04:43:15,62.13931655883789,32.383460998535156
2024-06-09 05:13:16,62.078277587890625,32.428855895996094
2024-06-09 05:43:18,62.061492919921875,32.34340286254883
2024-06-09 06:13:19,62.063018798828125,32.383460998535156
2024-06-09 06:43:20,62.14999771118164,32.34073257446289
2024-06-09 07:13:21,62.092010498046875,32.42084503173828
2024-06-09 07:43:22,62.122528076171875,32.415504455566406
2024-06-09 08:13:23,62.14694595336914,32.42084503173828
2024-06-09 08:43:25,62.13016128540039,32.43419647216797
2024-06-09 09:13:26,62.095062255859375,32.36476516723633
2024-06-09 09:43:27,62.116424560546875,32.35141372680664
2024-06-09 10:13:28,62.17746353149414,32.367435455322266
2024-06-09 10:43:29,62.15457534790039,32.39948272705078
2024-06-09 11:13:30,62.12863540649414,32.34340286254883
2024-06-09 11:43:32,62.059967041015625,32.281986236572266
2024-06-09 12:13:33,62.13626480102539,32.37277603149414
2024-06-09 12:43:34,62.121002197265625,32.30868911743164
2024-06-09 13:13:35,62.14542007446289,32.26596450805664
2024-06-09 13:43:36,62.073699951171875,32.292667388916016
2024-06-09 14:13:38,62.104217529296875,32.35141372680664
2024-06-09 14:43:39,62.092010498046875,32.2205696105957
2024-06-09 15:13:40,62.088958740234375,32.2419319152832
2024-06-09 15:43:42,62.122528076171875,32.32204055786133
2024-06-09 16:13:43,62.105743408203125,32.281986236572266
2024-06-09 16:43:45,62.041656494140625,32.271305084228516
2024-06-09 17:13:46,62.088958740234375,32.239261627197266
2024-06-09 17:43:47,62.070648193359375,32.27397537231445
2024-06-09 18:13:49,62.15610122680664,32.30067825317383
2024-06-09 18:43:50,62.099639892578125,32.25528335571289
2024-06-09 19:13:51,62.056915283203125,32.2632942199707
2024-06-09 19:43:53,62.044708251953125,32.239261627197266
2024-06-09 20:13:54,62.073699951171875,32.239261627197266
2024-06-09 20:43:56,62.13473892211914,32.249942779541016
2024-06-09 21:13:57,62.122528076171875,32.2632942199707
2024-06-09 21:43:59,62.064544677734375,32.207218170166016
2024-06-09 22:14:00,62.014190673828125,32.24727249145508
2024-06-09 22:44:01,62.034027099609375,32.20454788208008
2024-06-09 23:14:03,62.012664794921875,32.25795364379883
2024-06-09 23:44:04,62.035552978515625,32.2632942199707
2024-06-10 00:14:06,62.008087158203125,32.21522903442383
2024-06-10 00:44:07,61.925689697265625,32.16182327270508
2024-06-10 01:14:09,62.006561279296875,32.23125076293945
2024-06-10 01:44:10,62.030975341796875,32.13779067993164
2024-06-10 02:14:12,61.985198974609375,32.16716384887695
2024-06-10 02:44:13,61.969940185546875,32.18318557739258
2024-06-10 03:14:14,61.963836669921875,32.153812408447266
2024-06-10 03:44:15,62.046234130859375,32.16182327270508
2024-06-10 04:14:16,62.038604736328125,32.15114212036133
2024-06-10 04:44:17,61.962310791015625,32.14580154418945
2024-06-10 05:14:19,61.985198974609375,32.11909484863281
2024-06-10 05:44:20,62.018768310546875,32.13779067993164
2024-06-10 06:14:21,61.979095458984375,32.13779067993164
2024-06-10 06:44:22,62.000457763671875,32.132450103759766
2024-06-10 07:14:23,61.924163818359375,32.10040283203125
2024-06-10 07:44:24,61.951629638671875,32.03898620605469
2024-06-10 08:14:26,62.066070556640625,32.00160217285156
2024-06-10 08:44:27,62.119476318359375,31.990921020507812
2024-06-10 09:14:28,62.22781753540039,31.97222900390625
2024-06-10 09:44:29,62.32242202758789,31.865415573120117
2024-06-10 10:14:30,62.28732681274414,31.878767013549805
2024-06-10 10:44:31,62.415504455566406,31.91615104675293
2024-06-10 11:14:33,62.430763244628906,31.95086669921875
2024-06-10 11:44:34,62.383460998535156,31.990921020507812
2024-06-10 12:14:35,62.394142150878906,32.025634765625
2024-06-10 12:44:36,62.438392639160156,32.00694274902344
2024-06-10 13:14:37,62.546730041503906,32.084381103515625
2024-06-10 13:44:39,62.391090393066406,32.084381103515625
2024-06-10 14:14:40,62.380409240722656,32.095062255859375
2024-06-10 14:44:41,62.439918518066406,32.073699951171875
2024-06-10 15:14:42,62.412452697753906,32.10307312011719
2024-06-10 15:44:43,62.413978576660156,32.207218170166016
2024-06-10 16:14:44,62.421607971191406,32.20454788208008
2024-06-10 16:44:46,62.468910217285156,32.24727249145508
2024-06-10 17:14:47,62.433815002441406,32.25795364379883
2024-06-10 17:44:48,62.33615493774414,32.249942779541016
2024-06-10 18:14:49,62.36514663696289,32.27397537231445
2024-06-10 18:44:50,62.37125015258789,32.19386672973633
2024-06-10 19:14:52,62.398719787597656,32.2205696105957
2024-06-10 19:44:53,62.33768081665039,32.24727249145508
2024-06-10 20:14:54,62.22323989868164,32.228580474853516
2024-06-10 20:44:55,62.13473892211914,32.25528335571289
2024-06-10 21:14:56,62.13473892211914,32.228580474853516
2024-06-10 21:44:57,62.124053955078125,32.25528335571289
2024-06-10 22:14:59,62.121002197265625,32.292667388916016
2024-06-10 22:45:00,62.070648193359375,32.23125076293945
2024-06-10 23:15:01,62.107269287109375,32.292667388916016
2024-06-10 23:45:02,62.104217529296875,32.28999710083008
2024-06-11 00:15:03,62.056915283203125,32.23392105102539
2024-06-11 00:45:05,62.034027099609375,32.2205696105957
2024-06-11 01:15:06,62.005035400390625,32.1778450012207
2024-06-11 01:45:07,62.056915283203125,32.2205696105957
2024-06-11 02:15:08,61.988250732421875,32.18852615356445
2024-06-11 02:45:09,61.956207275390625,32.15915298461914
2024-06-11 03:15:10,61.976043701171875,32.153812408447266
2024-06-11 03:45:11,62.024871826171875,32.16983413696289
2024-06-11 04:15:13,61.928741455078125,32.143131256103516
2024-06-11 04:45:14,61.977569580078125,32.15915298461914
2024-06-11 05:15:15,61.969940185546875,32.132450103759766
2024-06-11 05:45:17,61.982147216796875,32.143131256103516
2024-06-11 06:15:18,61.913482666015625,32.12710952758789
2024-06-11 06:45:19,61.936370849609375,32.111083984375
2024-06-11 07:15:20,61.995880126953125,32.12443542480469
2024-06-11 07:45:21,62.009613037109375,32.052337646484375
2024-06-11 08:15:23,62.17593765258789,32.025634765625
2024-06-11 08:45:24,62.20798110961914,32.025634765625
2024-06-11 09:15:25,62.29800796508789,32.02296447753906
2024-06-11 09:45:26,62.32394790649414,32.025634765625
2024-06-11 10:15:27,62.15915298461914,32.068359375
2024-06-11 10:45:28,62.33310317993164,32.08171081542969
2024-06-11 11:15:30,62.377357482910156,32.19386672973633
2024-06-11 11:45:31,62.31784439086914,32.44487762451172
2024-06-11 12:15:32,62.13321304321289,32.589073181152344
2024-06-11 12:45:33,62.15762710571289,32.76264572143555
2024-06-11 13:15:34,62.066070556640625,32.81338119506836
2024-06-11 13:45:35,61.983673095703125,32.85343551635742
2024-06-11 14:15:37,61.934844970703125,32.786678314208984
2024-06-11 14:45:38,61.911956787109375,32.7092399597168
2024-06-11 15:15:39,62.056915283203125,32.6451530456543
2024-06-11 15:45:40,62.14236831665039,32.679866790771484
2024-06-11 16:15:41,62.17898941040039,32.647823333740234
2024-06-11 16:45:42,62.30868911743164,32.586402893066406
2024-06-11 17:15:44,62.427711486816406,32.522315979003906
2024-06-11 17:45:45,62.505531311035156,32.59441375732422
2024-06-11 18:15:46,62.539100646972656,32.554359436035156
2024-06-11 18:45:47,62.595558166503906,32.58106231689453
2024-06-11 19:15:48,62.64591598510742,32.59441375732422
2024-06-11 19:45:50,62.590980529785156,32.621116638183594
2024-06-12 10:02:11,62.79697799682617,32.52765655517578
2024-06-12 10:32:12,62.72983932495117,32.500953674316406
2024-06-12 11:02:13,62.77714157104492,32.42084503173828
2024-06-12 11:32:15,62.82139205932617,32.407493591308594
2024-06-12 12:02:16,62.86411666870117,32.479591369628906
2024-06-12 12:32:17,62.35599136352539,32.877471923828125
2024-06-12 13:02:18,62.16067886352539,33.080413818359375
2024-06-12 13:32:19,62.30563735961914,32.88014221191406
2024-06-12 14:02:21,62.35904312133789,32.73594284057617
2024-06-12 14:32:22,62.520790100097656,32.7092399597168
2024-06-12 15:02:23,62.543678283691406,32.65316390991211
2024-06-12 15:32:24,62.568092346191406,32.589073181152344
2024-06-12 16:02:25,62.613868713378906,32.56237030029297
2024-06-12 16:32:27,62.471961975097656,32.56237030029297
2024-06-12 17:02:28,62.607765197753906,32.52765655517578
2024-06-12 17:32:29,62.67185592651367,32.471580505371094
2024-06-12 18:02:30,62.70389938354492,32.458229064941406
2024-06-12 19:02:32,62.70695114135742,32.356754302978516
2024-06-12 19:32:33,62.68711471557617,32.46623992919922
2024-06-12 20:02:35,62.589454650878906,32.45288848876953
2024-06-12 20:32:36,62.551307678222656,32.53032684326172
2024-06-12 21:02:37,62.488746643066406,32.543678283691406
2024-06-12 21:32:38,62.420082092285156,32.57305145263672
2024-06-12 22:02:39,62.478065490722656,32.6451530456543
2024-06-12 22:32:40,62.485694885253906,32.61310577392578
2024-06-12 23:02:42,62.484169006347656,32.71992111206055
2024-06-12 23:32:43,62.391090393066406,32.71992111206055
2024-06-13 00:02:44,62.37277603149414,32.69588851928711
2024-06-13 00:32:45,62.418556213378906,32.711910247802734
2024-06-13 01:02:46,62.450599670410156,32.71992111206055
2024-06-13 01:32:48,62.384986877441406,32.71992111206055
2024-06-13 02:02:49,62.417030334472656,32.7519645690918
2024-06-13 02:32:50,62.36209487915039,32.733272552490234
2024-06-13 03:02:51,62.388038635253906,32.76264572143555
2024-06-13 03:32:53,62.392616271972656,32.80002975463867
2024-06-13 04:02:54,62.435340881347656,32.80002975463867
2024-06-13 04:32:55,62.36362075805664,32.8374137878418
2024-06-13 05:02:56,62.36972427368164,32.79201889038086
2024-06-13 05:32:57,62.392616271972656,32.80270004272461
2024-06-13 06:02:59,62.400245666503906,32.80270004272461
2024-06-13 06:33:00,62.391090393066406,32.83474349975586
2024-06-13 07:03:01,62.35293960571289,32.80270004272461
2024-06-13 07:33:02,62.504005432128906,32.67452621459961
2024-06-13 08:03:03,62.603187561035156,32.57038116455078
2024-06-13 08:33:05,62.64744186401367,32.50896453857422
2024-06-13 09:03:06,62.71000289916992,32.43419647216797
2024-06-13 09:33:07,62.71000289916992,32.436866760253906
2024-06-13 10:03:08,62.75272750854492,32.394142150878906
2024-06-13 10:33:09,62.71152877807617,32.3487434387207
2024-06-13 11:03:10,62.72983932495117,32.394142150878906
2024-06-13 11:33:11,62.67948532104492,32.45288848876953
2024-06-13 12:03:13,62.67033004760742,32.479591369628906
2024-06-13 12:33:14,62.64286422729492,32.56237030029297
2024-06-13 13:03:15,62.534523010253906,32.53032684326172
2024-06-13 13:33:16,62.497901916503906,32.546348571777344
2024-06-13 14:03:17,62.475013732910156,32.554359436035156
2024-06-13 14:33:18,62.505531311035156,32.522315979003906
2024-06-13 15:03:19,62.21713638305664,32.56237030029297
2024-06-13 15:33:21,62.17898941040039,32.754634857177734
2024-06-13 16:03:22,62.005035400390625,32.941558837890625
2024-06-13 16:33:23,61.936370849609375,33.0323486328125
2024-06-13 17:03:24,61.64950180053711,33.13649368286133
2024-06-13 17:33:26,61.582359313964844,33.26199722290039
2024-06-13 18:03:27,61.28175735473633,33.21927261352539
2024-06-13 18:33:28,61.23292922973633,33.160526275634766
2024-06-13 19:03:29,61.34126663208008,33.07240295410156
2024-06-13 19:33:30,61.431297302246094,32.888153076171875
2024-06-13 20:03:32,61.72274398803711,32.80537033081055
2024-06-13 20:33:33,61.66781234741211,32.71725082397461
2024-06-13 21:03:34,61.73495101928711,32.61310577392578
2024-06-13 21:33:35,61.77157211303711,32.60509490966797
2024-06-13 22:03:36,61.75631332397461,32.57305145263672
2024-06-13 22:33:37,61.75478744506836,32.554359436035156
2024-06-13 23:03:39,61.79293441772461,32.535667419433594
2024-06-13 23:33:40,61.80208969116211,32.52765655517578
2024-06-14 00:03:41,61.74258041381836,32.42084503173828
2024-06-14 00:33:42,61.77309799194336,32.45288848876953
2024-06-14 01:03:43,61.74563217163086,32.46623992919922
2024-06-14 01:33:45,61.75631332397461,32.49561309814453
2024-06-14 02:03:46,61.75478744506836,32.48760223388672
2024-06-14 02:33:47,61.75326156616211,32.46623992919922
2024-06-14 03:03:48,61.69375228881836,32.39147186279297
2024-06-14 03:33:49,61.75478744506836,32.36476516723633
2024-06-14 04:03:50,61.67086410522461,32.394142150878906
2024-06-14 04:33:52,61.65713119506836,32.36476516723633
2024-06-14 05:03:53,61.63882064819336,32.39948272705078
2024-06-14 05:33:54,61.65255355834961,32.375450134277344
2024-06-14 06:03:55,61.66476058959961,32.42084503173828
2024-06-14 06:33:56,61.71511459350586,32.34340286254883
2024-06-14 07:03:57,61.67849349975586,32.36476516723633
2024-06-14 07:33:58,61.571678161621094,32.375450134277344
2024-06-14 08:04:00,61.416038513183594,32.37277603149414
2024-06-14 08:34:01,61.412986755371094,32.314029693603516
2024-06-14 09:04:02,61.432823181152344,32.25528335571289
2024-06-14 09:34:03,61.487754821777344,32.27931594848633
2024-06-14 10:04:04,61.438926696777344,32.27397537231445
2024-06-14 10:34:05,61.36415481567383,32.2205696105957
2024-06-14 11:04:07,61.478599548339844,32.281986236572266
2024-06-14 11:34:08,61.393150329589844,32.335391998291016
2024-06-14 12:04:09,61.34126663208008,32.41016387939453
2024-06-14 12:34:10,61.34431838989258,32.53032684326172
