2024-06-07 16:41:54,48.6549186706543,28.904020309448242
2024-06-07 17:11:55,48.7067985534668,28.893339157104492
2024-06-07 17:41:56,48.7769889831543,28.95208740234375
2024-06-07 18:11:57,48.87617492675781,28.84260368347168
2024-06-07 18:41:58,48.94178771972656,28.813230514526367
2024-06-07 19:11:59,48.98908996582031,28.751811981201172
2024-06-07 19:42:01,49.03791809082031,28.735790252685547
2024-06-07 20:12:02,49.04096984863281,28.67437171936035
2024-06-07 20:42:03,49.00282287597656,28.719768524169922
2024-06-07 21:12:04,48.99519348144531,28.679712295532227
2024-06-07 21:42:06,48.97383117675781,28.66636085510254
2024-06-07 22:12:07,48.99061584472656,28.671701431274414
2024-06-07 22:42:08,49.02113342285156,28.671701431274414
2024-06-07 23:12:09,49.03791809082031,28.693065643310547
2024-06-07 23:42:10,49.05928039550781,28.647668838500977
2024-06-08 00:12:11,49.07148742675781,28.636987686157227
2024-06-08 00:42:12,49.07759094238281,28.679712295532227
2024-06-08 01:12:14,49.08216857910156,28.647668838500977
2024-06-08 01:42:15,49.05317687988281,28.647668838500977
2024-06-08 02:12:16,49.12489318847656,28.615625381469727
2024-06-08 02:42:17,49.10505676269531,28.62363624572754
2024-06-08 03:12:18,49.13252639770508,28.63164710998535
2024-06-08 03:42:19,49.16304397583008,28.628976821899414
2024-06-08 04:12:21,49.18898391723633,28.63164710998535
2024-06-08 04:42:22,49.15236282348633,28.604944229125977
2024-06-08 05:12:23,49.19356155395508,28.615625381469727
2024-06-08 05:42:24,49.22865676879883,28.62363624572754
2024-06-08 06:12:25,49.31410598754883,28.604944229125977
2024-06-08 06:42:26,49.24696731567383,28.596933364868164
2024-06-08 07:12:28,49.25459671020508,28.628976821899414
2024-06-08 07:42:29,49.27748489379883,28.6209659576416
2024-06-08 08:12:30,49.31105422973633,28.62363624572754
2024-06-08 08:42:31,49.32936477661133,28.594263076782227
2024-06-08 09:12:32,49.32326126098633,28.604944229125977
2024-06-08 09:42:33,49.387351989746094,28.60227394104004
2024-06-08 10:12:34,49.379722595214844,28.594263076782227
2024-06-08 10:42:36,49.35683059692383,28.61295509338379
2024-06-08 11:12:37,49.375144958496094,28.61295509338379
2024-06-08 11:42:38,49.393455505371094,28.63164710998535
2024-06-08 12:12:39,49.385826110839844,28.64499855041504
2024-06-08 12:42:40,49.413291931152344,28.63164710998535
2024-06-08 13:12:41,49.433128356933594,28.6209659576416
2024-06-08 13:42:43,49.489585876464844,28.62363624572754
2024-06-08 14:12:44,49.503318786621094,28.615625381469727
2024-06-08 14:42:45,49.510948181152344,28.6209659576416
2024-06-08 15:12:46,49.539939880371094,28.647668838500977
2024-06-08 15:42:47,49.518577575683594,28.61295509338379
2024-06-08 16:12:48,49.604026794433594,28.628976821899414
2024-06-08 16:42:50,49.585716247558594,28.61295509338379
2024-06-08 17:12:51,49.611656188964844,28.647668838500977
2024-06-08 17:42:52,49.64217758178711,28.604944229125977
2024-06-08 18:12:53,49.65896224975586,28.615625381469727
2024-06-08 18:42:54,49.70168685913086,28.636987686157227
2024-06-08 19:12:55,49.69558334350586,28.61295509338379
2024-06-08 19:42:56,49.68642807006836,28.62363624572754
2024-06-08 20:12:58,49.67574691772461,28.61295509338379
2024-06-08 20:42:59,49.72304916381836,28.628976821899414
2024-06-08 21:13:00,49.72610092163086,28.639657974243164
2024-06-08 21:43:01,49.76272201538086,28.62363624572754
2024-06-08 22:13:02,49.80392074584961,28.6209659576416
2024-06-08 22:43:04,49.83443832397461,28.64499855041504
2024-06-08 23:13:05,49.75814437866211,28.6209659576416
2024-06-08 23:43:06,49.81917953491211,28.6636905670166
2024-06-09 00:13:07,49.897003173828125,28.682382583618164
2024-06-09 00:43:08,49.83596420288086,28.65300941467285
2024-06-09 01:13:10,49.904632568359375,28.61295509338379
2024-06-09 01:43:11,49.892425537109375,28.639657974243164
2024-06-09 02:13:12,49.930572509765625,28.636987686157227
2024-06-09 02:43:13,49.976348876953125,28.639657974243164
2024-06-09 03:13:14,49.980926513671875,28.65300941467285
2024-06-09 03:43:15,50.029754638671875,28.658349990844727
2024-06-09 04:13:17,50.045013427734375,28.647668838500977
2024-06-09 04:43:18,50.037384033203125,28.66636085510254
2024-06-09 05:13:19,50.051116943359375,28.6209659576416
2024-06-09 05:43:20,50.104522705078125,28.65567970275879
2024-06-09 06:13:21,50.081634521484375,28.66636085510254
2024-06-09 06:43:23,50.13504409790039,28.628976821899414
2024-06-09 07:13:24,50.15640640258789,28.639657974243164
2024-06-09 07:43:25,50.18082046508789,28.658349990844727
2024-06-09 08:13:26,50.17776870727539,28.647668838500977
2024-06-09 08:43:27,50.23880386352539,28.636987686157227
2024-06-09 09:13:28,50.29373550415039,28.628976821899414
2024-06-09 09:43:29,50.30441665649414,28.62363624572754
2024-06-09 10:13:31,50.30594253540039,28.63164710998535
2024-06-09 10:43:32,50.29983901977539,28.607614517211914
2024-06-09 11:13:33,50.32425308227539,28.604944229125977
2024-06-09 11:43:34,50.399024963378906,28.615625381469727
2024-06-09 12:13:35,50.36240005493164,28.61295509338379
2024-06-09 12:43:37,50.489051818847656,28.6209659576416
2024-06-09 13:13:38,50.34103775024414,28.607614517211914
2024-06-09 13:43:39,50.444801330566406,28.607614517211914
2024-06-09 14:13:41,50.453956604003906,28.58892250061035
2024-06-09 14:43:42,50.527198791503906,28.5782413482666
2024-06-09 15:13:43,50.534828186035156,28.586252212524414
2024-06-09 15:43:45,50.482948303222656,28.58892250061035
2024-06-09 16:13:46,50.556190490722656,28.57023048400879
2024-06-09 16:43:48,50.548561096191406,28.55420684814453
2024-06-09 17:13:49,50.608070373535156,28.58091163635254
2024-06-09 17:43:50,50.585182189941406,28.58091163635254
2024-06-09 18:13:52,50.62638473510742,28.54619598388672
2024-06-09 18:43:53,50.66147994995117,28.564889907836914
2024-06-09 19:13:55,50.66910934448242,28.55420684814453
2024-06-09 19:43:56,50.68894577026367,28.562217712402344
2024-06-09 20:13:57,50.69962692260742,28.54352569580078
2024-06-09 20:43:59,50.68894577026367,28.538185119628906
2024-06-09 21:14:00,50.68741989135742,28.55420684814453
2024-06-09 21:44:02,50.72251510620117,28.572900772094727
2024-06-09 22:14:03,50.80643844604492,28.54352569580078
2024-06-09 22:44:05,50.76829147338867,28.54619598388672
2024-06-09 23:14:06,50.81559371948242,28.54619598388672
2024-06-09 23:44:07,50.82017135620117,28.51415252685547
2024-06-10 00:14:09,50.85526657104492,28.50347137451172
2024-06-10 00:44:10,50.89341735839844,28.487449645996094
2024-06-10 01:14:12,50.89341735839844,28.484779357910156
2024-06-10 01:44:13,50.91477966308594,28.463417053222656
2024-06-10 02:14:14,50.97734069824219,28.455406188964844
2024-06-10 02:44:15,50.94071960449219,28.455406188964844
2024-06-10 03:14:16,50.99717712402344,28.452735900878906
2024-06-10 03:44:18,51.02922058105469,28.452735900878906
2024-06-10 04:14:19,51.01548767089844,28.47943878173828
2024-06-10 04:44:20,51.07957458496094,28.418020248413086
2024-06-10 05:14:21,51.09025573730469,28.420690536499023
2024-06-10 05:44:22,51.08567810058594,28.39131736755371
2024-06-10 06:14:23,51.11772155761719,28.43671226501465
2024-06-10 06:44:25,51.10704040527344,28.40199851989746
2024-06-10 07:14:26,51.2321662902832,28.385976791381836
2024-06-10 07:44:27,51.30998611450195,28.31654930114746
2024-06-10 08:14:28,51.3084602355957,28.308536529541016
2024-06-10 08:44:29,51.33134841918945,28.297855377197266
2024-06-10 09:14:30,51.40612030029297,28.255130767822266
2024-06-10 09:44:31,51.41222381591797,28.22842788696289
2024-06-10 10:14:33,51.40917205810547,28.231098175048828
2024-06-10 10:44:34,51.3664436340332,28.28183364868164
2024-06-10 11:14:35,51.40154266357422,28.35126304626465
2024-06-10 11:44:36,51.26726150512695,28.410009384155273
2024-06-10 12:14:37,51.31608963012695,28.418020248413086
2024-06-10 12:44:39,51.38170623779297,28.4260311126709
2024-06-10 13:14:40,51.33440017700195,28.52216339111328
2024-06-10 13:44:41,51.44274139404297,28.487449645996094
2024-06-10 14:14:42,51.50835418701172,28.43671226501465
2024-06-10 14:44:43,51.48394012451172,28.50080108642578
2024-06-10 15:14:45,51.46257781982422,28.519493103027344
2024-06-10 15:44:46,51.49919891357422,28.53551483154297
2024-06-10 16:14:47,51.48088836669922,28.594263076782227
2024-06-10 16:44:48,51.43816375732422,28.65567970275879
2024-06-10 17:14:50,51.49462127685547,28.69039535522461
2024-06-10 17:44:51,51.61058807373047,28.636987686157227
2024-06-10 18:14:52,51.647212982177734,28.615625381469727
2024-06-10 18:44:53,51.659420013427734,28.6209659576416
2024-06-10 19:14:54,51.752498626708984,28.586252212524414
2024-06-10 19:44:55,51.787593841552734,28.57023048400879
2024-06-10 20:14:56,51.796749114990234,28.564889907836914
2024-06-10 20:44:58,51.793697357177734,28.562217712402344
2024-06-10 21:14:59,51.752498626708984,28.55687713623047
2024-06-10 21:45:00,51.772335052490234,28.55687713623047
2024-06-10 22:15:01,51.773860931396484,28.58091163635254
2024-06-10 22:45:02,51.770809173583984,28.564889907836914
2024-06-10 23:15:03,51.775386810302734,28.54352569580078
2024-06-10 23:45:05,51.866939544677734,28.564889907836914
2024-06-11 00:15:06,51.873043060302734,28.54352569580078
2024-06-11 00:45:07,51.863887786865234,28.51415252685547
2024-06-11 01:15:08,51.8883056640625,28.538185119628906
2024-06-11 01:45:09,51.8974609375,28.527503967285156
2024-06-11 02:15:10,51.89593505859375,28.530174255371094
2024-06-11 02:45:12,51.91729736328125,28.46875762939453
2024-06-11 03:15:13,51.95849609375,28.495460510253906
2024-06-11 03:45:14,51.9554443359375,28.45006561279297
2024-06-11 04:15:15,51.94171142578125,28.519493103027344
2024-06-11 04:45:17,51.96612548828125,28.487449645996094
2024-06-11 05:15:18,51.98291015625,28.495460510253906
2024-06-11 05:45:19,52.00885009765625,28.4260311126709
2024-06-11 06:15:20,52.0439453125,28.43404197692871
2024-06-11 06:45:21,52.02716064453125,28.428701400756836
2024-06-11 07:15:23,52.05615234375,28.41267967224121
2024-06-11 07:45:24,52.126346588134766,28.377965927124023
2024-06-11 08:15:25,52.133975982666016,28.385976791381836
2024-06-11 08:45:26,52.213321685791016,28.4046688079834
2024-06-11 09:15:27,52.254520416259766,28.3405818939209
2024-06-11 09:45:29,52.256046295166016,28.367284774780273
2024-06-11 10:15:30,52.259098052978516,28.343252182006836
2024-06-11 10:45:31,52.205692291259766,28.444725036621094
2024-06-11 11:15:32,51.94171142578125,28.65300941467285
2024-06-11 11:45:33,51.8883056640625,28.834592819213867
2024-06-11 12:15:34,51.772335052490234,29.040206909179688
2024-06-11 12:45:36,51.639583587646484,29.195087432861328
2024-06-11 13:15:37,51.824214935302734,29.16838264465332
2024-06-11 13:45:38,52.0408935546875,29.128328323364258
2024-06-11 14:15:39,52.225528717041016,29.080263137817383
2024-06-11 14:45:40,52.217899322509766,29.029525756835938
2024-06-11 15:15:41,52.324710845947266,28.965438842773438
2024-06-11 15:45:43,52.285037994384766,28.981460571289062
2024-06-11 16:15:44,52.314029693603516,29.066911697387695
2024-06-11 16:45:45,52.51239776611328,28.978790283203125
2024-06-11 17:15:46,52.54749298095703,28.95208740234375
2024-06-11 17:45:47,52.65888595581055,28.946746826171875
2024-06-11 18:15:48,52.6665153503418,28.912031173706055
2024-06-11 18:45:50,52.69550704956055,28.9627685546875
2024-06-11 19:15:51,52.7580680847168,29.002822875976562
2024-06-11 19:45:52,52.77180099487305,29.021514892578125
2024-06-12 10:02:04,53.71175765991211,28.850614547729492
2024-06-12 10:32:05,53.69344711303711,28.850614547729492
2024-06-12 11:02:06,53.83230209350586,28.799877166748047
2024-06-12 11:32:07,53.83840560913086,28.709087371826172
2024-06-12 12:02:09,53.505760192871094,28.930723190307617
2024-06-12 12:32:10,52.90303039550781,29.406042098999023
2024-06-12 13:02:11,52.94422912597656,29.55023956298828
2024-06-12 13:32:12,53.536277770996094,29.184404373168945
2024-06-12 14:02:14,53.73006820678711,29.021514892578125
2024-06-12 14:32:15,53.65530014038086,29.045547485351562
2024-06-12 15:02:16,53.75295639038086,29.056228637695312
2024-06-12 15:32:17,53.77889633178711,28.938735961914062
2024-06-12 16:02:18,53.80483627319336,28.978790283203125
2024-06-12 16:32:20,53.84298324584961,28.901350021362305
2024-06-12 17:02:21,53.84603500366211,28.869306564331055
2024-06-12 17:32:22,53.85976791381836,28.837263107299805
2024-06-12 18:02:23,53.885711669921875,28.82124137878418
2024-06-12 19:02:25,53.83840560913086,28.767833709716797
2024-06-12 19:32:27,53.82772445678711,28.783855438232422
2024-06-12 20:02:28,53.81093978881836,28.850614547729492
2024-06-12 20:32:29,53.80331039428711,28.901350021362305
2024-06-12 21:02:30,53.82162094116211,28.922712326049805
2024-06-12 21:32:31,53.80788803100586,28.944076538085938
2024-06-12 22:02:33,53.84145736694336,28.9627685546875
2024-06-12 22:32:34,53.85061264038086,29.013504028320312
2024-06-12 23:02:35,53.86892318725586,29.064241409301758
2024-06-12 23:32:36,53.902496337890625,29.045547485351562
2024-06-13 00:02:37,53.904022216796875,29.03753662109375
2024-06-13 00:32:38,53.914703369140625,29.056228637695312
2024-06-13 01:02:39,53.966583251953125,29.053558349609375
2024-06-13 01:32:41,53.974212646484375,29.05889892578125
2024-06-13 02:02:42,54.023040771484375,29.106966018676758
2024-06-13 02:32:44,54.036773681640625,29.088274002075195
2024-06-13 03:02:45,54.073394775390625,29.098955154418945
2024-06-13 03:32:46,54.091705322265625,29.088274002075195
2024-06-13 04:02:47,54.099334716796875,29.098955154418945
2024-06-13 04:32:48,54.105438232421875,29.12565803527832
2024-06-13 05:02:50,54.12985610961914,29.096284866333008
2024-06-13 05:32:51,54.18021011352539,29.11497688293457
2024-06-13 06:02:52,54.19699478149414,29.16838264465332
2024-06-13 06:32:53,54.24277114868164,29.120317459106445
2024-06-13 07:02:55,54.28549575805664,29.120317459106445
2024-06-13 07:32:56,54.418251037597656,29.05889892578125
2024-06-13 08:02:57,54.474708557128906,28.95208740234375
2024-06-13 08:32:58,54.508277893066406,28.90669059753418
2024-06-13 09:02:59,54.608985900878906,28.829252243041992
2024-06-13 09:33:00,54.589149475097656,28.751811981201172
2024-06-13 10:03:02,54.619667053222656,28.727779388427734
2024-06-13 10:33:03,54.67155075073242,28.671701431274414
2024-06-13 11:03:04,54.488441467285156,28.778514862060547
2024-06-13 11:33:05,54.34195327758789,28.869306564331055
2024-06-13 12:03:06,54.413673400878906,28.912031173706055
2024-06-13 12:33:08,54.381629943847656,29.01617431640625
2024-06-13 13:03:09,54.514381408691406,28.997482299804688
2024-06-13 13:33:10,54.558631896972656,28.914701461791992
2024-06-13 14:03:11,54.63798141479492,28.901350021362305
2024-06-13 14:33:12,54.74326705932617,28.834592819213867
2024-06-13 15:03:13,54.69443893432617,28.877317428588867
2024-06-13 15:33:15,54.399940490722656,29.144350051879883
2024-06-13 16:03:16,54.71427536010742,29.109636306762695
2024-06-13 16:33:17,54.67460250854492,29.11497688293457
2024-06-13 17:03:18,54.523536682128906,29.253833770751953
2024-06-13 17:33:20,54.465553283691406,29.35530662536621
2024-06-13 18:03:21,54.78599166870117,29.227130889892578
2024-06-13 18:33:22,54.95079040527344,29.133668899536133
2024-06-13 19:03:23,55.01182556152344,29.056228637695312
2024-06-13 19:33:24,55.10643005371094,28.922712326049805
2024-06-13 20:03:25,55.07591247558594,28.84260368347168
2024-06-13 20:33:27,55.12932205200195,28.791866302490234
2024-06-13 21:03:28,55.1338996887207,28.759822845458984
2024-06-13 21:33:29,55.1979866027832,28.682382583618164
2024-06-13 22:03:30,55.14458084106445,28.67437171936035
2024-06-13 22:33:31,55.20256423950195,28.62363624572754
2024-06-13 23:03:32,55.2346076965332,28.636987686157227
2024-06-13 23:33:34,55.20866775512695,28.6209659576416
2024-06-14 00:03:35,55.1766242980957,28.61295509338379
2024-06-14 00:33:36,55.22697830200195,28.58091163635254
2024-06-14 01:03:37,55.24528884887695,28.594263076782227
2024-06-14 01:33:38,55.26359939575195,28.55420684814453
2024-06-14 02:03:40,55.2803840637207,28.562217712402344
2024-06-14 02:33:41,55.2529182434082,28.538185119628906
2024-06-14 03:03:42,55.2986946105957,28.551536560058594
2024-06-14 03:33:43,55.27275466918945,28.538185119628906
2024-06-14 04:03:44,55.3200569152832,28.50347137451172
2024-06-14 04:33:45,55.3109016418457,28.487449645996094
2024-06-14 05:03:47,55.3139533996582,28.49279022216797
2024-06-14 05:33:48,55.3566780090332,28.49279022216797
2024-06-14 06:03:49,55.35515213012695,28.484779357910156
2024-06-14 06:33:50,55.44976043701172,28.47142791748047
2024-06-14 07:03:51,55.46959686279297,28.50080108642578
2024-06-14 07:33:52,55.48180389404297,28.40199851989746
2024-06-14 08:03:54,55.54283905029297,28.385976791381836
2024-06-14 08:33:55,55.56420135498047,28.332571029663086
2024-06-14 09:03:56,55.60692596435547,28.35126304626465
2024-06-14 09:33:57,55.60234832763672,28.305866241455078
2024-06-14 10:03:58,55.56267547607422,28.332571029663086
2024-06-14 10:33:59,55.53673553466797,28.308536529541016
2024-06-14 11:04:00,55.53063201904297,28.35126304626465
2024-06-14 11:34:02,55.42076873779297,28.45006561279297
2024-06-14 12:04:03,55.3536262512207,28.53551483154297
2024-06-14 12:34:04,55.2193489074707,28.63164710998535
